LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:46:13 0                 
Time Ampl
-5.16184e-008 1.6471
-5.14184e-008 1.6471
-5.12184e-008 1.6471
-5.10184e-008 1.65042
-5.08184e-008 1.6471
-5.06184e-008 1.6471
-5.04184e-008 1.6471
-5.02184e-008 1.6471
-5.00184e-008 1.6471
-4.98184e-008 1.6471
-4.96184e-008 1.6471
-4.94184e-008 1.65042
-4.92184e-008 1.65042
-4.90184e-008 1.6471
-4.88184e-008 1.6471
-4.86184e-008 1.65042
-4.84184e-008 1.6471
-4.82184e-008 1.65042
-4.80184e-008 1.6471
-4.78184e-008 1.65042
-4.76184e-008 1.65042
-4.74184e-008 1.65042
-4.72184e-008 1.65042
-4.70184e-008 1.65374
-4.68184e-008 1.65042
-4.66184e-008 1.6471
-4.64184e-008 1.6471
-4.62184e-008 1.65042
-4.60184e-008 1.64378
-4.58184e-008 1.64378
-4.56184e-008 1.64378
-4.54184e-008 1.6471
-4.52184e-008 1.64378
-4.50184e-008 1.65042
-4.48184e-008 1.6471
-4.46184e-008 1.65042
-4.44184e-008 1.64378
-4.42184e-008 1.65042
-4.40184e-008 1.64378
-4.38184e-008 1.6471
-4.36184e-008 1.6471
-4.34184e-008 1.6471
-4.32184e-008 1.64378
-4.30184e-008 1.6471
-4.28184e-008 1.6471
-4.26184e-008 1.6471
-4.24184e-008 1.64378
-4.22184e-008 1.6471
-4.20184e-008 1.64046
-4.18184e-008 1.6471
-4.16184e-008 1.64046
-4.14184e-008 1.6471
-4.12184e-008 1.64378
-4.10184e-008 1.6471
-4.08184e-008 1.64046
-4.06184e-008 1.6471
-4.04184e-008 1.65042
-4.02184e-008 1.65042
-4.00184e-008 1.65042
-3.98184e-008 1.65042
-3.96184e-008 1.6471
-3.94184e-008 1.65042
-3.92184e-008 1.65042
-3.90184e-008 1.6471
-3.88184e-008 1.64378
-3.86184e-008 1.6471
-3.84184e-008 1.64378
-3.82184e-008 1.6471
-3.80184e-008 1.64378
-3.78184e-008 1.65042
-3.76184e-008 1.64378
