LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:39:13 0                 
Time Ampl
-5.16077e-008 1.64378
-5.14077e-008 1.65042
-5.12077e-008 1.64378
-5.10077e-008 1.64046
-5.08077e-008 1.64378
-5.06077e-008 1.64378
-5.04077e-008 1.64378
-5.02077e-008 1.6471
-5.00077e-008 1.64378
-4.98077e-008 1.6471
-4.96077e-008 1.6471
-4.94077e-008 1.6471
-4.92077e-008 1.6471
-4.90077e-008 1.6471
-4.88077e-008 1.64378
-4.86077e-008 1.6471
-4.84077e-008 1.6471
-4.82077e-008 1.6471
-4.80077e-008 1.6471
-4.78077e-008 1.6471
-4.76077e-008 1.6471
-4.74077e-008 1.6471
-4.72077e-008 1.6471
-4.70077e-008 1.6471
-4.68077e-008 1.64378
-4.66077e-008 1.64046
-4.64077e-008 1.64378
-4.62077e-008 1.6471
-4.60077e-008 1.64378
-4.58077e-008 1.64378
-4.56077e-008 1.64046
-4.54077e-008 1.6471
-4.52077e-008 1.64378
-4.50077e-008 1.6471
-4.48077e-008 1.64378
-4.46077e-008 1.6471
-4.44077e-008 1.65042
-4.42077e-008 1.6471
-4.40077e-008 1.65042
-4.38077e-008 1.65042
-4.36077e-008 1.6471
-4.34077e-008 1.65042
-4.32077e-008 1.64378
-4.30077e-008 1.6471
-4.28077e-008 1.65042
-4.26077e-008 1.6471
-4.24077e-008 1.64378
-4.22077e-008 1.64046
-4.20077e-008 1.64046
-4.18077e-008 1.6471
-4.16077e-008 1.6471
-4.14077e-008 1.6471
-4.12077e-008 1.65042
-4.10077e-008 1.65042
-4.08077e-008 1.6471
-4.06077e-008 1.64378
-4.04077e-008 1.64046
-4.02077e-008 1.6471
-4.00077e-008 1.6471
-3.98077e-008 1.65042
-3.96077e-008 1.64378
-3.94077e-008 1.6471
-3.92077e-008 1.64378
-3.90077e-008 1.6471
-3.88077e-008 1.6471
