LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:32:40 0                 
Time Ampl
-5.16574e-008 1.64378
-5.14574e-008 1.6471
-5.12574e-008 1.6471
-5.10574e-008 1.6471
-5.08574e-008 1.6471
-5.06574e-008 1.6471
-5.04574e-008 1.6471
-5.02574e-008 1.6471
-5.00574e-008 1.64378
-4.98574e-008 1.64378
-4.96574e-008 1.64378
-4.94574e-008 1.6471
-4.92574e-008 1.64378
-4.90574e-008 1.64378
-4.88574e-008 1.64046
-4.86574e-008 1.64378
-4.84574e-008 1.64046
-4.82574e-008 1.64378
-4.80574e-008 1.6471
-4.78574e-008 1.65042
-4.76574e-008 1.65042
-4.74574e-008 1.65374
-4.72574e-008 1.65042
-4.70574e-008 1.6471
-4.68574e-008 1.6471
-4.66574e-008 1.6471
-4.64574e-008 1.6471
-4.62574e-008 1.6471
-4.60574e-008 1.6471
-4.58574e-008 1.6471
-4.56574e-008 1.64378
-4.54574e-008 1.65042
-4.52574e-008 1.64046
-4.50574e-008 1.6471
-4.48574e-008 1.64378
-4.46574e-008 1.6471
-4.44574e-008 1.64378
-4.42574e-008 1.6471
-4.40574e-008 1.6471
-4.38574e-008 1.65042
-4.36574e-008 1.6471
-4.34574e-008 1.65042
-4.32574e-008 1.6471
-4.30574e-008 1.6471
-4.28574e-008 1.65042
-4.26574e-008 1.6471
-4.24574e-008 1.6471
-4.22574e-008 1.6471
-4.20574e-008 1.6471
-4.18574e-008 1.65042
-4.16574e-008 1.64378
-4.14574e-008 1.6471
-4.12574e-008 1.65042
-4.10574e-008 1.64378
-4.08574e-008 1.64378
-4.06574e-008 1.64378
-4.04574e-008 1.6471
-4.02574e-008 1.6471
-4.00574e-008 1.64378
-3.98574e-008 1.6471
-3.96574e-008 1.6471
-3.94574e-008 1.65042
-3.92574e-008 1.6471
-3.90574e-008 1.6471
-3.88574e-008 1.6471
-3.86574e-008 1.6471
-3.84574e-008 1.64378
-3.82574e-008 1.6471
-3.80574e-008 1.6471
-3.78574e-008 1.6471
-3.76574e-008 1.6471
-3.74574e-008 1.64378
-3.72574e-008 1.64378
-3.70574e-008 1.64378
-3.68574e-008 1.64046
-3.66574e-008 1.6471
-3.64574e-008 1.64378
-3.62574e-008 1.64378
-3.60574e-008 1.64378
-3.58574e-008 1.6471
-3.56574e-008 1.64378
-3.54574e-008 1.6471
-3.52574e-008 1.6471
-3.50574e-008 1.6471
-3.48574e-008 1.64378
-3.46574e-008 1.6471
-3.44574e-008 1.64378
-3.42574e-008 1.6471
-3.40574e-008 1.64378
-3.38574e-008 1.6471
-3.36574e-008 1.64378
-3.34574e-008 1.64046
-3.32574e-008 1.64378
-3.30574e-008 1.64046
-3.28574e-008 1.64378
-3.26574e-008 1.6471
-3.24574e-008 1.64378
-3.22574e-008 1.6471
-3.20574e-008 1.64378
-3.18574e-008 1.6471
-3.16574e-008 1.6471
-3.14574e-008 1.6471
-3.12574e-008 1.6471
-3.10574e-008 1.6471
-3.08574e-008 1.6471
-3.06574e-008 1.64378
-3.04574e-008 1.64378
-3.02574e-008 1.6471
-3.00574e-008 1.64046
-2.98574e-008 1.6471
-2.96574e-008 1.64378
-2.94574e-008 1.6471
-2.92574e-008 1.6471
-2.90574e-008 1.6471
-2.88574e-008 1.64378
-2.86574e-008 1.6471
-2.84574e-008 1.64378
-2.82574e-008 1.6471
-2.80574e-008 1.64378
-2.78574e-008 1.6471
-2.76574e-008 1.65042
-2.74574e-008 1.64378
-2.72574e-008 1.6471
-2.70574e-008 1.64378
-2.68574e-008 1.64378
-2.66574e-008 1.6471
-2.64574e-008 1.64378
-2.62574e-008 1.6471
-2.60574e-008 1.64378
-2.58574e-008 1.65042
-2.56574e-008 1.64378
-2.54574e-008 1.6471
-2.52574e-008 1.64378
-2.50574e-008 1.6471
-2.48574e-008 1.6471
-2.46574e-008 1.64378
-2.44574e-008 1.64378
-2.42574e-008 1.64378
-2.40574e-008 1.64378
-2.38574e-008 1.64378
-2.36574e-008 1.64046
-2.34574e-008 1.6471
-2.32574e-008 1.6471
-2.30574e-008 1.65042
-2.28574e-008 1.6471
-2.26574e-008 1.6471
-2.24574e-008 1.64378
-2.22574e-008 1.64378
-2.20574e-008 1.64378
-2.18574e-008 1.64046
-2.16574e-008 1.64378
-2.14574e-008 1.6471
-2.12574e-008 1.64378
-2.10574e-008 1.6471
-2.08574e-008 1.64378
-2.06574e-008 1.6471
-2.04574e-008 1.64378
-2.02574e-008 1.6471
-2.00574e-008 1.64046
-1.98574e-008 1.64046
-1.96574e-008 1.64046
-1.94574e-008 1.64046
-1.92574e-008 1.63714
-1.90574e-008 1.64378
-1.88574e-008 1.64378
-1.86574e-008 1.6471
-1.84574e-008 1.64378
-1.82574e-008 1.64378
-1.80574e-008 1.6471
-1.78574e-008 1.6471
-1.76574e-008 1.64378
-1.74574e-008 1.6471
-1.72574e-008 1.64378
-1.70574e-008 1.64378
-1.68574e-008 1.64378
-1.66574e-008 1.64378
-1.64574e-008 1.64046
-1.62574e-008 1.64046
-1.60574e-008 1.64046
-1.58574e-008 1.64378
-1.56574e-008 1.63714
-1.54574e-008 1.64378
-1.52574e-008 1.64378
-1.50574e-008 1.64378
-1.48574e-008 1.6471
-1.46574e-008 1.6471
-1.44574e-008 1.63714
-1.42574e-008 1.64378
-1.40574e-008 1.64046
-1.38574e-008 1.64378
-1.36574e-008 1.6471
-1.34574e-008 1.64378
-1.32574e-008 1.6471
-1.30574e-008 1.6471
-1.28574e-008 1.64046
-1.26574e-008 1.64378
-1.24574e-008 1.64046
-1.22574e-008 1.64378
