LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:42:17 0                 
Time Ampl
-5.16858e-008 1.65042
-5.14858e-008 1.65042
-5.12858e-008 1.65042
-5.10858e-008 1.65042
-5.08858e-008 1.65042
-5.06858e-008 1.65374
-5.04858e-008 1.6471
-5.02858e-008 1.6471
-5.00858e-008 1.64378
-4.98858e-008 1.6471
-4.96858e-008 1.65042
-4.94858e-008 1.65042
-4.92858e-008 1.65042
-4.90858e-008 1.65042
-4.88858e-008 1.65374
-4.86858e-008 1.65374
-4.84858e-008 1.65042
-4.82858e-008 1.65374
-4.80858e-008 1.65042
-4.78858e-008 1.65042
-4.76858e-008 1.65374
-4.74858e-008 1.65374
-4.72858e-008 1.6471
-4.70858e-008 1.65042
-4.68858e-008 1.6471
-4.66858e-008 1.65042
-4.64858e-008 1.6471
-4.62858e-008 1.65042
-4.60858e-008 1.65042
-4.58858e-008 1.65042
-4.56858e-008 1.64378
-4.54858e-008 1.65042
-4.52858e-008 1.6471
-4.50858e-008 1.6471
-4.48858e-008 1.65042
-4.46858e-008 1.65042
-4.44858e-008 1.65042
-4.42858e-008 1.65374
-4.40858e-008 1.65042
-4.38858e-008 1.65042
-4.36858e-008 1.64378
-4.34858e-008 1.65042
-4.32858e-008 1.64378
-4.30858e-008 1.6471
-4.28858e-008 1.6471
-4.26858e-008 1.6471
-4.24858e-008 1.6471
-4.22858e-008 1.65042
-4.20858e-008 1.65042
-4.18858e-008 1.65042
-4.16858e-008 1.6471
-4.14858e-008 1.65042
-4.12858e-008 1.65042
-4.10858e-008 1.6471
-4.08858e-008 1.65042
-4.06858e-008 1.65042
-4.04858e-008 1.6471
-4.02858e-008 1.6471
-4.00858e-008 1.6471
-3.98858e-008 1.65042
-3.96858e-008 1.6471
-3.94858e-008 1.65042
-3.92858e-008 1.6471
-3.90858e-008 1.65042
-3.88858e-008 1.64378
-3.86858e-008 1.64378
-3.84858e-008 1.64378
-3.82858e-008 1.6471
-3.80858e-008 1.64046
-3.78858e-008 1.6471
-3.76858e-008 1.64378
-3.74858e-008 1.65042
-3.72858e-008 1.64378
-3.70858e-008 1.65042
-3.68858e-008 1.6471
-3.66858e-008 1.65042
-3.64858e-008 1.65042
-3.62858e-008 1.65042
-3.60858e-008 1.65042
-3.58858e-008 1.65374
-3.56858e-008 1.6471
-3.54858e-008 1.65042
-3.52858e-008 1.64378
-3.50858e-008 1.6471
-3.48858e-008 1.6471
-3.46858e-008 1.65042
-3.44858e-008 1.64378
-3.42858e-008 1.6471
-3.40858e-008 1.64378
-3.38858e-008 1.6471
-3.36858e-008 1.64378
-3.34858e-008 1.6471
-3.32858e-008 1.6471
-3.30858e-008 1.6471
-3.28858e-008 1.6471
-3.26858e-008 1.6471
-3.24858e-008 1.65042
-3.22858e-008 1.65042
-3.20858e-008 1.65042
-3.18858e-008 1.6471
-3.16858e-008 1.6471
-3.14858e-008 1.65042
-3.12858e-008 1.64378
-3.10858e-008 1.6471
-3.08858e-008 1.6471
-3.06858e-008 1.6471
-3.04858e-008 1.6471
-3.02858e-008 1.64378
-3.00858e-008 1.6471
-2.98858e-008 1.6471
-2.96858e-008 1.65042
-2.94858e-008 1.65042
-2.92858e-008 1.64378
-2.90858e-008 1.6471
-2.88858e-008 1.6471
-2.86858e-008 1.6471
-2.84858e-008 1.6471
-2.82858e-008 1.6471
-2.80858e-008 1.65042
-2.78858e-008 1.65042
-2.76858e-008 1.6471
-2.74858e-008 1.64378
-2.72858e-008 1.64378
-2.70858e-008 1.64378
-2.68858e-008 1.6471
-2.66858e-008 1.6471
-2.64858e-008 1.6471
-2.62858e-008 1.6471
-2.60858e-008 1.6471
-2.58858e-008 1.65042
-2.56858e-008 1.6471
-2.54858e-008 1.6471
-2.52858e-008 1.65042
-2.50858e-008 1.6471
-2.48858e-008 1.6471
-2.46858e-008 1.6471
-2.44858e-008 1.64378
-2.42858e-008 1.64046
-2.40858e-008 1.64046
-2.38858e-008 1.6471
-2.36858e-008 1.64378
-2.34858e-008 1.6471
-2.32858e-008 1.64378
-2.30858e-008 1.65042
-2.28858e-008 1.64378
-2.26858e-008 1.6471
-2.24858e-008 1.64378
-2.22858e-008 1.6471
-2.20858e-008 1.64378
-2.18858e-008 1.6471
-2.16858e-008 1.6471
-2.14858e-008 1.65042
-2.12858e-008 1.64378
-2.10858e-008 1.6471
-2.08858e-008 1.6471
-2.06858e-008 1.6471
-2.04858e-008 1.64378
-2.02858e-008 1.64046
-2.00858e-008 1.64378
-1.98858e-008 1.64046
-1.96858e-008 1.64378
-1.94858e-008 1.64378
-1.92858e-008 1.64378
-1.90858e-008 1.65042
-1.88858e-008 1.65042
-1.86858e-008 1.6471
-1.84858e-008 1.65042
-1.82858e-008 1.65042
-1.80858e-008 1.6471
-1.78858e-008 1.65042
-1.76858e-008 1.6471
-1.74858e-008 1.65042
-1.72858e-008 1.6471
-1.70858e-008 1.65042
-1.68858e-008 1.6471
-1.66858e-008 1.6471
-1.64858e-008 1.6471
-1.62858e-008 1.6471
-1.60858e-008 1.64046
-1.58858e-008 1.64378
-1.56858e-008 1.6471
-1.54858e-008 1.6471
-1.52858e-008 1.64046
-1.50858e-008 1.6471
-1.48858e-008 1.6471
-1.46858e-008 1.6471
-1.44858e-008 1.6471
-1.42858e-008 1.65042
-1.40858e-008 1.6471
-1.38858e-008 1.65042
-1.36858e-008 1.6471
-1.34858e-008 1.65042
-1.32858e-008 1.64378
-1.30858e-008 1.65042
-1.28858e-008 1.6471
-1.26858e-008 1.64378
-1.24858e-008 1.64378
-1.22858e-008 1.6471
-1.20858e-008 1.64378
-1.18858e-008 1.65042
-1.16858e-008 1.6471
-1.14858e-008 1.6471
-1.12858e-008 1.65042
-1.10858e-008 1.65374
-1.08858e-008 1.65042
-1.06858e-008 1.65042
-1.04858e-008 1.65042
-1.02858e-008 1.65042
-1.00858e-008 1.6471
-9.88575e-009 1.6471
-9.68575e-009 1.6471
-9.48575e-009 1.65042
-9.28575e-009 1.64378
-9.08575e-009 1.6471
-8.88575e-009 1.6471
-8.68575e-009 1.6471
-8.48575e-009 1.64378
-8.28575e-009 1.6471
-8.08575e-009 1.64378
-7.88575e-009 1.64378
-7.68575e-009 1.65042
-7.48575e-009 1.6471
-7.28575e-009 1.65042
-7.08575e-009 1.65374
-6.88575e-009 1.65374
-6.68575e-009 1.65374
-6.48575e-009 1.65042
-6.28575e-009 1.65042
-6.08575e-009 1.65042
-5.88575e-009 1.65042
-5.68575e-009 1.65042
-5.48575e-009 1.65374
-5.28575e-009 1.65374
-5.08575e-009 1.65706
-4.88575e-009 1.66371
-4.68575e-009 1.66371
-4.48575e-009 1.67035
-4.28575e-009 1.66703
-4.08575e-009 1.67699
-3.88575e-009 1.67699
-3.68575e-009 1.67699
-3.48575e-009 1.68695
-3.28575e-009 1.69692
-3.08575e-009 1.69692
-2.88575e-009 1.70356
-2.68575e-009 1.7102
-2.48575e-009 1.71684
-2.28575e-009 1.72348
-2.08575e-009 1.73013
-1.88575e-009 1.73677
-1.68575e-009 1.74341
-1.48575e-009 1.76001
-1.28575e-009 1.76666
-1.08575e-009 1.7733
-8.85753e-010 1.77994
-6.85753e-010 1.79322
-4.85753e-010 1.80319
-2.85753e-010 1.80651
-8.57529e-011 1.81647
1.14247e-010 1.82643
3.14247e-010 1.8364
5.14247e-010 1.84304
7.14247e-010 1.853
9.14247e-010 1.86628
1.11425e-009 1.87625
1.31425e-009 1.87957
1.51425e-009 1.88289
1.71425e-009 1.89617
1.91425e-009 1.89949
2.11425e-009 1.90946
2.31425e-009 1.9161
2.51425e-009 1.92606
2.71425e-009 1.93602
2.91425e-009 1.93602
3.11425e-009 1.94599
3.31425e-009 1.95263
3.51425e-009 1.96591
3.71425e-009 1.96923
3.91425e-009 1.97587
4.11425e-009 1.97587
4.31425e-009 1.98584
4.51425e-009 1.98584
4.71425e-009 1.99248
4.91425e-009 1.99248
5.11425e-009 1.99248
5.31425e-009 1.9958
5.51425e-009 1.9958
5.71425e-009 1.99248
5.91425e-009 1.99248
6.11425e-009 1.99248
6.31425e-009 1.9958
6.51425e-009 1.99248
6.71425e-009 1.99248
6.91425e-009 1.99248
7.11425e-009 1.9958
7.31425e-009 1.99912
7.51425e-009 1.99912
7.71425e-009 1.9958
7.91425e-009 1.99912
8.11425e-009 1.99248
8.31425e-009 1.99248
8.51425e-009 1.99248
8.71425e-009 1.98916
8.91425e-009 1.98252
9.11425e-009 1.9792
9.31425e-009 1.97587
9.51425e-009 1.97255
9.71425e-009 1.96923
9.91425e-009 1.95927
1.01142e-008 1.95595
1.03142e-008 1.94931
1.05142e-008 1.94599
1.07142e-008 1.94599
1.09142e-008 1.93602
1.11142e-008 1.93602
1.13142e-008 1.9327
1.15142e-008 1.92606
1.17142e-008 1.92274
1.19142e-008 1.91942
1.21142e-008 1.91278
1.23142e-008 1.91278
1.25142e-008 1.90613
1.27142e-008 1.89949
1.29142e-008 1.89949
1.31142e-008 1.88953
1.33142e-008 1.88289
1.35142e-008 1.87957
1.37142e-008 1.87625
1.39142e-008 1.8696
1.41142e-008 1.86296
1.43142e-008 1.86296
1.45142e-008 1.85964
1.47142e-008 1.84968
1.49142e-008 1.84304
1.51142e-008 1.84636
1.53142e-008 1.83972
1.55142e-008 1.8364
1.57142e-008 1.82643
1.59142e-008 1.81979
1.61142e-008 1.81647
1.63142e-008 1.80983
1.65142e-008 1.80651
1.67142e-008 1.79987
1.69142e-008 1.79322
1.71142e-008 1.7899
1.73142e-008 1.78658
1.75142e-008 1.78326
1.77142e-008 1.78326
1.79142e-008 1.77662
1.81142e-008 1.76998
1.83142e-008 1.76998
1.85142e-008 1.76666
1.87142e-008 1.76333
1.89142e-008 1.76333
1.91142e-008 1.75669
1.93142e-008 1.75337
1.95142e-008 1.74673
1.97142e-008 1.74341
1.99142e-008 1.74009
2.01142e-008 1.73677
2.03142e-008 1.73013
2.05142e-008 1.7268
2.07142e-008 1.7268
2.09142e-008 1.72348
2.11142e-008 1.72016
2.13142e-008 1.71684
2.15142e-008 1.71352
2.17142e-008 1.7102
2.19142e-008 1.7102
2.21142e-008 1.70688
2.23142e-008 1.70356
2.25142e-008 1.70024
2.27142e-008 1.69692
2.29142e-008 1.6936
2.31142e-008 1.69027
2.33142e-008 1.69027
2.35142e-008 1.68363
2.37142e-008 1.68363
2.39142e-008 1.68363
2.41142e-008 1.68363
2.43142e-008 1.68031
2.45142e-008 1.68031
2.47142e-008 1.68031
2.49142e-008 1.67699
2.51142e-008 1.67699
2.53142e-008 1.67035
2.55142e-008 1.67035
2.57142e-008 1.66703
2.59142e-008 1.66039
2.61142e-008 1.66039
2.63142e-008 1.65706
2.65142e-008 1.65706
2.67142e-008 1.65706
2.69142e-008 1.65374
2.71142e-008 1.6471
2.73142e-008 1.65042
2.75142e-008 1.65042
2.77142e-008 1.65042
2.79142e-008 1.65042
2.81142e-008 1.65374
2.83142e-008 1.65042
2.85142e-008 1.65042
2.87142e-008 1.65042
2.89142e-008 1.65374
2.91142e-008 1.65042
2.93142e-008 1.65374
2.95142e-008 1.6471
2.97142e-008 1.65042
2.99142e-008 1.64378
3.01142e-008 1.64378
3.03142e-008 1.64046
3.05142e-008 1.64378
3.07142e-008 1.64046
3.09142e-008 1.64378
3.11142e-008 1.63714
3.13142e-008 1.64046
3.15142e-008 1.63714
3.17142e-008 1.64046
3.19142e-008 1.63714
3.21142e-008 1.63714
3.23142e-008 1.63714
3.25142e-008 1.63714
3.27142e-008 1.63382
3.29142e-008 1.63714
3.31142e-008 1.63714
3.33142e-008 1.63714
3.35142e-008 1.6305
3.37142e-008 1.63382
3.39142e-008 1.6305
3.41142e-008 1.63714
3.43142e-008 1.6305
3.45142e-008 1.6305
3.47142e-008 1.6305
3.49142e-008 1.6305
3.51142e-008 1.63382
3.53142e-008 1.63382
3.55142e-008 1.63382
3.57142e-008 1.6305
3.59142e-008 1.6305
3.61142e-008 1.6305
3.63142e-008 1.6305
3.65142e-008 1.62718
3.67142e-008 1.6305
3.69142e-008 1.6305
3.71142e-008 1.6305
3.73142e-008 1.62718
3.75142e-008 1.6305
3.77142e-008 1.6305
3.79142e-008 1.63382
3.81142e-008 1.63382
3.83142e-008 1.6305
3.85142e-008 1.6305
3.87142e-008 1.6305
3.89142e-008 1.6305
3.91142e-008 1.6305
3.93142e-008 1.6305
3.95142e-008 1.6305
3.97142e-008 1.6305
3.99142e-008 1.6305
