LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:28:55 0                 
Time Ampl
-5.1634e-008 1.6471
-5.1434e-008 1.65042
-5.1234e-008 1.6471
-5.1034e-008 1.65042
-5.0834e-008 1.6471
-5.0634e-008 1.6471
-5.0434e-008 1.65042
-5.0234e-008 1.65042
-5.0034e-008 1.6471
-4.9834e-008 1.6471
-4.9634e-008 1.6471
-4.9434e-008 1.6471
-4.9234e-008 1.64378
-4.9034e-008 1.64378
-4.8834e-008 1.64046
-4.8634e-008 1.6471
-4.8434e-008 1.64378
-4.8234e-008 1.6471
-4.8034e-008 1.6471
-4.7834e-008 1.6471
-4.7634e-008 1.65042
-4.7434e-008 1.6471
-4.7234e-008 1.65042
-4.7034e-008 1.6471
-4.6834e-008 1.65042
-4.6634e-008 1.65042
-4.6434e-008 1.64378
-4.6234e-008 1.6471
-4.6034e-008 1.64378
-4.5834e-008 1.64046
-4.5634e-008 1.64378
-4.5434e-008 1.64378
-4.5234e-008 1.64378
-4.5034e-008 1.6471
-4.4834e-008 1.64378
-4.4634e-008 1.6471
-4.4434e-008 1.6471
-4.4234e-008 1.65042
-4.4034e-008 1.65042
-4.3834e-008 1.6471
-4.3634e-008 1.6471
-4.3434e-008 1.64378
-4.3234e-008 1.64378
-4.3034e-008 1.64378
-4.2834e-008 1.64378
-4.2634e-008 1.64046
-4.2434e-008 1.64378
-4.2234e-008 1.64378
-4.2034e-008 1.64378
-4.1834e-008 1.6471
-4.1634e-008 1.6471
-4.1434e-008 1.64378
-4.1234e-008 1.64378
-4.1034e-008 1.65042
-4.0834e-008 1.65042
-4.0634e-008 1.65042
-4.0434e-008 1.6471
-4.0234e-008 1.64378
-4.0034e-008 1.6471
-3.9834e-008 1.6471
-3.9634e-008 1.65042
-3.9434e-008 1.6471
-3.9234e-008 1.64378
-3.9034e-008 1.65042
-3.8834e-008 1.64378
-3.8634e-008 1.6471
-3.8434e-008 1.65042
-3.8234e-008 1.6471
-3.8034e-008 1.6471
-3.7834e-008 1.6471
-3.7634e-008 1.6471
-3.7434e-008 1.6471
-3.7234e-008 1.6471
-3.7034e-008 1.6471
-3.6834e-008 1.64378
-3.6634e-008 1.64378
-3.6434e-008 1.64378
-3.6234e-008 1.6471
-3.6034e-008 1.64046
-3.5834e-008 1.64378
-3.5634e-008 1.6471
-3.5434e-008 1.6471
-3.5234e-008 1.65042
-3.5034e-008 1.65374
-3.4834e-008 1.65042
-3.4634e-008 1.6471
-3.4434e-008 1.65042
-3.4234e-008 1.65042
-3.4034e-008 1.65042
-3.3834e-008 1.6471
-3.3634e-008 1.6471
-3.3434e-008 1.6471
-3.3234e-008 1.64378
-3.3034e-008 1.6471
-3.2834e-008 1.6471
-3.2634e-008 1.6471
-3.2434e-008 1.64378
-3.2234e-008 1.65042
-3.2034e-008 1.6471
-3.1834e-008 1.65042
-3.1634e-008 1.6471
-3.1434e-008 1.65042
-3.1234e-008 1.64378
-3.1034e-008 1.6471
-3.0834e-008 1.6471
-3.0634e-008 1.6471
-3.0434e-008 1.6471
-3.0234e-008 1.6471
-3.0034e-008 1.6471
-2.9834e-008 1.6471
-2.9634e-008 1.6471
-2.9434e-008 1.6471
-2.9234e-008 1.6471
-2.9034e-008 1.65042
-2.8834e-008 1.64378
-2.8634e-008 1.6471
-2.8434e-008 1.64378
-2.8234e-008 1.6471
-2.8034e-008 1.64378
-2.7834e-008 1.6471
-2.7634e-008 1.64046
-2.7434e-008 1.6471
-2.7234e-008 1.64378
-2.7034e-008 1.6471
-2.6834e-008 1.64378
-2.6634e-008 1.6471
-2.6434e-008 1.65042
-2.6234e-008 1.6471
-2.6034e-008 1.6471
-2.5834e-008 1.6471
-2.5634e-008 1.65042
-2.5434e-008 1.6471
-2.5234e-008 1.6471
-2.5034e-008 1.65042
-2.4834e-008 1.6471
-2.4634e-008 1.6471
-2.4434e-008 1.64378
-2.4234e-008 1.6471
-2.4034e-008 1.6471
-2.3834e-008 1.6471
-2.3634e-008 1.6471
-2.3434e-008 1.65042
-2.3234e-008 1.65374
-2.3034e-008 1.65042
-2.2834e-008 1.6471
-2.2634e-008 1.65042
-2.2434e-008 1.65042
-2.2234e-008 1.65042
-2.2034e-008 1.6471
-2.1834e-008 1.65042
-2.1634e-008 1.65042
-2.1434e-008 1.6471
-2.1234e-008 1.64378
-2.1034e-008 1.6471
-2.0834e-008 1.64378
-2.0634e-008 1.6471
-2.0434e-008 1.6471
-2.0234e-008 1.64378
-2.0034e-008 1.64378
-1.9834e-008 1.6471
-1.9634e-008 1.6471
-1.9434e-008 1.65042
-1.9234e-008 1.6471
-1.9034e-008 1.65042
-1.8834e-008 1.65042
-1.8634e-008 1.65042
-1.8434e-008 1.6471
-1.8234e-008 1.65042
-1.8034e-008 1.64378
-1.7834e-008 1.65042
-1.7634e-008 1.6471
-1.7434e-008 1.6471
-1.7234e-008 1.6471
-1.7034e-008 1.6471
-1.6834e-008 1.6471
-1.6634e-008 1.6471
-1.6434e-008 1.64378
-1.6234e-008 1.6471
-1.6034e-008 1.64378
-1.5834e-008 1.6471
-1.5634e-008 1.64378
-1.5434e-008 1.6471
-1.5234e-008 1.64378
-1.5034e-008 1.64378
-1.4834e-008 1.64046
-1.4634e-008 1.64378
-1.4434e-008 1.64046
-1.4234e-008 1.64378
-1.4034e-008 1.6471
-1.3834e-008 1.6471
-1.3634e-008 1.64378
-1.3434e-008 1.6471
-1.3234e-008 1.64378
-1.3034e-008 1.65042
-1.2834e-008 1.6471
-1.2634e-008 1.65042
-1.2434e-008 1.6471
-1.2234e-008 1.6471
-1.2034e-008 1.65042
-1.1834e-008 1.6471
-1.1634e-008 1.64378
-1.1434e-008 1.64378
-1.1234e-008 1.64378
-1.1034e-008 1.64378
-1.0834e-008 1.64378
-1.0634e-008 1.64378
-1.0434e-008 1.64046
-1.0234e-008 1.6471
-1.0034e-008 1.64378
-9.83398e-009 1.6471
-9.63398e-009 1.6471
-9.43398e-009 1.6471
-9.23398e-009 1.64378
-9.03398e-009 1.6471
-8.83398e-009 1.65042
-8.63398e-009 1.64046
-8.43398e-009 1.64378
-8.23398e-009 1.64378
-8.03398e-009 1.64378
-7.83398e-009 1.6471
-7.63398e-009 1.64378
-7.43398e-009 1.6471
-7.23398e-009 1.64378
-7.03398e-009 1.6471
-6.83398e-009 1.65042
-6.63398e-009 1.65042
-6.43398e-009 1.65374
-6.23398e-009 1.65042
-6.03398e-009 1.65706
-5.83398e-009 1.65374
-5.63398e-009 1.65706
-5.43398e-009 1.66039
-5.23398e-009 1.66039
-5.03398e-009 1.66703
-4.83398e-009 1.66703
-4.63398e-009 1.67035
-4.43398e-009 1.67699
-4.23398e-009 1.67699
-4.03398e-009 1.68363
-3.83398e-009 1.68031
-3.63398e-009 1.69027
-3.43398e-009 1.69692
-3.23398e-009 1.70356
-3.03398e-009 1.7102
-2.83398e-009 1.7102
-2.63398e-009 1.71352
-2.43398e-009 1.72016
-2.23398e-009 1.72348
-2.03398e-009 1.73345
-1.83398e-009 1.74009
-1.63398e-009 1.74673
-1.43398e-009 1.76001
-1.23398e-009 1.76666
-1.03398e-009 1.77662
-8.33981e-010 1.78326
-6.33981e-010 1.79322
-4.33981e-010 1.80319
-2.33981e-010 1.80983
-3.39814e-011 1.81647
1.66019e-010 1.82643
3.66019e-010 1.83972
5.66019e-010 1.84304
7.66019e-010 1.853
9.66019e-010 1.86296
1.16602e-009 1.8696
1.36602e-009 1.87625
1.56602e-009 1.87625
1.76602e-009 1.88953
1.96602e-009 1.89617
2.16602e-009 1.90281
