LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:24:37 0                 
Time Ampl
-5.16687e-008 1.65374
-5.14687e-008 1.65042
-5.12687e-008 1.6471
-5.10687e-008 1.6471
-5.08687e-008 1.64378
-5.06687e-008 1.64378
-5.04687e-008 1.64378
-5.02687e-008 1.6471
-5.00687e-008 1.64378
-4.98687e-008 1.6471
-4.96687e-008 1.64378
-4.94687e-008 1.64378
-4.92687e-008 1.6471
-4.90687e-008 1.6471
-4.88687e-008 1.64378
-4.86687e-008 1.6471
-4.84687e-008 1.6471
-4.82687e-008 1.65042
-4.80687e-008 1.6471
-4.78687e-008 1.6471
-4.76687e-008 1.64378
-4.74687e-008 1.65042
-4.72687e-008 1.65042
-4.70687e-008 1.6471
-4.68687e-008 1.6471
-4.66687e-008 1.6471
-4.64687e-008 1.65042
-4.62687e-008 1.65042
-4.60687e-008 1.65042
-4.58687e-008 1.6471
-4.56687e-008 1.64378
-4.54687e-008 1.6471
-4.52687e-008 1.6471
-4.50687e-008 1.65042
-4.48687e-008 1.65042
-4.46687e-008 1.65042
-4.44687e-008 1.6471
-4.42687e-008 1.6471
-4.40687e-008 1.6471
-4.38687e-008 1.65042
-4.36687e-008 1.6471
-4.34687e-008 1.65042
-4.32687e-008 1.65042
-4.30687e-008 1.65042
-4.28687e-008 1.6471
-4.26687e-008 1.65042
-4.24687e-008 1.64378
-4.22687e-008 1.6471
-4.20687e-008 1.6471
-4.18687e-008 1.65042
-4.16687e-008 1.6471
-4.14687e-008 1.6471
-4.12687e-008 1.6471
-4.10687e-008 1.65042
-4.08687e-008 1.64378
-4.06687e-008 1.65042
-4.04687e-008 1.6471
-4.02687e-008 1.6471
-4.00687e-008 1.65042
-3.98687e-008 1.6471
-3.96687e-008 1.64046
-3.94687e-008 1.6471
-3.92687e-008 1.65042
-3.90687e-008 1.6471
-3.88687e-008 1.64378
-3.86687e-008 1.6471
-3.84687e-008 1.64378
-3.82687e-008 1.6471
-3.80687e-008 1.6471
-3.78687e-008 1.65042
-3.76687e-008 1.6471
-3.74687e-008 1.6471
-3.72687e-008 1.65042
-3.70687e-008 1.65042
-3.68687e-008 1.6471
-3.66687e-008 1.65042
-3.64687e-008 1.65042
-3.62687e-008 1.6471
-3.60687e-008 1.65042
-3.58687e-008 1.65042
-3.56687e-008 1.6471
-3.54687e-008 1.65042
-3.52687e-008 1.6471
-3.50687e-008 1.6471
-3.48687e-008 1.6471
-3.46687e-008 1.64378
-3.44687e-008 1.64378
-3.42687e-008 1.6471
-3.40687e-008 1.6471
-3.38687e-008 1.65042
-3.36687e-008 1.65042
-3.34687e-008 1.65042
-3.32687e-008 1.65042
-3.30687e-008 1.65042
-3.28687e-008 1.65042
-3.26687e-008 1.65042
-3.24687e-008 1.65042
-3.22687e-008 1.65042
-3.20687e-008 1.65042
-3.18687e-008 1.6471
-3.16687e-008 1.64378
-3.14687e-008 1.6471
-3.12687e-008 1.6471
-3.10687e-008 1.6471
-3.08687e-008 1.6471
-3.06687e-008 1.65042
-3.04687e-008 1.6471
-3.02687e-008 1.6471
-3.00687e-008 1.64378
-2.98687e-008 1.65042
-2.96687e-008 1.64378
-2.94687e-008 1.65042
-2.92687e-008 1.64378
-2.90687e-008 1.6471
-2.88687e-008 1.6471
-2.86687e-008 1.65042
-2.84687e-008 1.6471
-2.82687e-008 1.65042
-2.80687e-008 1.65042
-2.78687e-008 1.65374
-2.76687e-008 1.65042
-2.74687e-008 1.65042
-2.72687e-008 1.65374
-2.70687e-008 1.65042
-2.68687e-008 1.65374
-2.66687e-008 1.65042
-2.64687e-008 1.64378
-2.62687e-008 1.6471
-2.60687e-008 1.65042
-2.58687e-008 1.65042
-2.56687e-008 1.65042
-2.54687e-008 1.65042
-2.52687e-008 1.65042
-2.50687e-008 1.65374
-2.48687e-008 1.65374
-2.46687e-008 1.65374
-2.44687e-008 1.65042
-2.42687e-008 1.65042
-2.40687e-008 1.65042
-2.38687e-008 1.6471
-2.36687e-008 1.6471
-2.34687e-008 1.6471
-2.32687e-008 1.64378
-2.30687e-008 1.65042
-2.28687e-008 1.6471
-2.26687e-008 1.6471
-2.24687e-008 1.65042
-2.22687e-008 1.65042
-2.20687e-008 1.65042
