LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:16:43 0                 
Time Ampl
-5.16886e-008 1.64378
-5.14886e-008 1.65042
-5.12886e-008 1.64378
-5.10886e-008 1.6471
-5.08886e-008 1.64378
-5.06886e-008 1.64378
-5.04886e-008 1.64378
-5.02886e-008 1.6471
-5.00886e-008 1.64378
-4.98886e-008 1.6471
-4.96886e-008 1.64378
-4.94886e-008 1.65042
-4.92886e-008 1.65042
-4.90886e-008 1.6471
-4.88886e-008 1.6471
-4.86886e-008 1.65042
-4.84886e-008 1.64378
-4.82886e-008 1.6471
-4.80886e-008 1.64378
-4.78886e-008 1.6471
-4.76886e-008 1.6471
-4.74886e-008 1.6471
-4.72886e-008 1.64378
-4.70886e-008 1.6471
-4.68886e-008 1.64378
-4.66886e-008 1.6471
-4.64886e-008 1.64378
-4.62886e-008 1.6471
-4.60886e-008 1.65042
-4.58886e-008 1.6471
-4.56886e-008 1.64378
-4.54886e-008 1.6471
-4.52886e-008 1.6471
-4.50886e-008 1.65042
-4.48886e-008 1.6471
-4.46886e-008 1.6471
-4.44886e-008 1.65042
-4.42886e-008 1.6471
-4.40886e-008 1.6471
-4.38886e-008 1.6471
-4.36886e-008 1.64378
-4.34886e-008 1.64378
-4.32886e-008 1.64378
-4.30886e-008 1.6471
-4.28886e-008 1.64378
-4.26886e-008 1.6471
-4.24886e-008 1.64378
-4.22886e-008 1.6471
-4.20886e-008 1.6471
-4.18886e-008 1.6471
-4.16886e-008 1.64046
-4.14886e-008 1.64378
-4.12886e-008 1.6471
-4.10886e-008 1.64378
-4.08886e-008 1.64378
-4.06886e-008 1.6471
-4.04886e-008 1.64046
-4.02886e-008 1.6471
-4.00886e-008 1.6471
-3.98886e-008 1.6471
-3.96886e-008 1.64378
-3.94886e-008 1.6471
-3.92886e-008 1.65042
-3.90886e-008 1.6471
-3.88886e-008 1.6471
-3.86886e-008 1.65042
-3.84886e-008 1.6471
-3.82886e-008 1.64378
-3.80886e-008 1.64378
-3.78886e-008 1.6471
-3.76886e-008 1.6471
-3.74886e-008 1.65042
-3.72886e-008 1.6471
-3.70886e-008 1.6471
-3.68886e-008 1.6471
-3.66886e-008 1.64378
-3.64886e-008 1.6471
-3.62886e-008 1.65042
-3.60886e-008 1.6471
-3.58886e-008 1.65042
-3.56886e-008 1.64378
-3.54886e-008 1.6471
-3.52886e-008 1.64378
-3.50886e-008 1.64378
-3.48886e-008 1.64378
-3.46886e-008 1.6471
-3.44886e-008 1.64378
-3.42886e-008 1.6471
-3.40886e-008 1.64378
-3.38886e-008 1.65042
-3.36886e-008 1.6471
-3.34886e-008 1.6471
-3.32886e-008 1.64378
