LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:12:32 0                 
Time Ampl
-5.17776e-008 1.6471
-5.15776e-008 1.64378
-5.13776e-008 1.65042
-5.11776e-008 1.64378
-5.09776e-008 1.65042
-5.07776e-008 1.65042
-5.05776e-008 1.6471
-5.03776e-008 1.64378
-5.01776e-008 1.6471
-4.99776e-008 1.65042
-4.97776e-008 1.65042
-4.95776e-008 1.6471
-4.93776e-008 1.65374
-4.91776e-008 1.6471
-4.89776e-008 1.6471
-4.87776e-008 1.64378
-4.85776e-008 1.6471
-4.83776e-008 1.65042
-4.81776e-008 1.65042
-4.79776e-008 1.65042
-4.77776e-008 1.65042
-4.75776e-008 1.6471
-4.73776e-008 1.6471
-4.71776e-008 1.6471
-4.69776e-008 1.6471
-4.67776e-008 1.6471
-4.65776e-008 1.6471
-4.63776e-008 1.65042
-4.61776e-008 1.65042
-4.59776e-008 1.6471
-4.57776e-008 1.65042
-4.55776e-008 1.64378
-4.53776e-008 1.64378
-4.51776e-008 1.64378
-4.49776e-008 1.64378
-4.47776e-008 1.64378
-4.45776e-008 1.65042
-4.43776e-008 1.6471
-4.41776e-008 1.6471
-4.39776e-008 1.6471
-4.37776e-008 1.65042
-4.35776e-008 1.6471
-4.33776e-008 1.65042
-4.31776e-008 1.65042
-4.29776e-008 1.6471
-4.27776e-008 1.6471
-4.25776e-008 1.65042
-4.23776e-008 1.6471
-4.21776e-008 1.6471
-4.19776e-008 1.64378
-4.17776e-008 1.64378
-4.15776e-008 1.64378
-4.13776e-008 1.6471
-4.11776e-008 1.64378
-4.09776e-008 1.6471
-4.07776e-008 1.6471
-4.05776e-008 1.65042
-4.03776e-008 1.6471
-4.01776e-008 1.65042
-3.99776e-008 1.64378
-3.97776e-008 1.64378
-3.95776e-008 1.64378
-3.93776e-008 1.64378
-3.91776e-008 1.64046
-3.89776e-008 1.64378
-3.87776e-008 1.64378
-3.85776e-008 1.64378
-3.83776e-008 1.64378
-3.81776e-008 1.6471
-3.79776e-008 1.65042
-3.77776e-008 1.6471
-3.75776e-008 1.64378
-3.73776e-008 1.6471
-3.71776e-008 1.64378
-3.69776e-008 1.6471
-3.67776e-008 1.64378
-3.65776e-008 1.64378
-3.63776e-008 1.64378
-3.61776e-008 1.64046
-3.59776e-008 1.64046
-3.57776e-008 1.6471
-3.55776e-008 1.64046
-3.53776e-008 1.64378
-3.51776e-008 1.6471
-3.49776e-008 1.6471
-3.47776e-008 1.64046
-3.45776e-008 1.64378
-3.43776e-008 1.64378
-3.41776e-008 1.64378
-3.39776e-008 1.64378
-3.37776e-008 1.6471
-3.35776e-008 1.64378
-3.33776e-008 1.65042
-3.31776e-008 1.64378
-3.29776e-008 1.65042
-3.27776e-008 1.6471
-3.25776e-008 1.6471
-3.23776e-008 1.64378
-3.21776e-008 1.64378
-3.19776e-008 1.6471
-3.17776e-008 1.6471
-3.15776e-008 1.64378
-3.13776e-008 1.6471
-3.11776e-008 1.64046
-3.09776e-008 1.6471
-3.07776e-008 1.64378
-3.05776e-008 1.65042
-3.03776e-008 1.6471
-3.01776e-008 1.64378
-2.99776e-008 1.64046
-2.97776e-008 1.6471
-2.95776e-008 1.64378
-2.93776e-008 1.6471
-2.91776e-008 1.6471
-2.89776e-008 1.65042
-2.87776e-008 1.6471
-2.85776e-008 1.65042
-2.83776e-008 1.6471
-2.81776e-008 1.65042
-2.79776e-008 1.65042
-2.77776e-008 1.65042
-2.75776e-008 1.64378
-2.73776e-008 1.6471
-2.71776e-008 1.6471
-2.69776e-008 1.64378
-2.67776e-008 1.64378
-2.65776e-008 1.64378
-2.63776e-008 1.64378
-2.61776e-008 1.64378
-2.59776e-008 1.64378
-2.57776e-008 1.6471
-2.55776e-008 1.65042
-2.53776e-008 1.65042
-2.51776e-008 1.65042
-2.49776e-008 1.65042
-2.47776e-008 1.65042
-2.45776e-008 1.65042
-2.43776e-008 1.65042
-2.41776e-008 1.65042
-2.39776e-008 1.64046
-2.37776e-008 1.6471
-2.35776e-008 1.64378
-2.33776e-008 1.6471
-2.31776e-008 1.64378
-2.29776e-008 1.65042
-2.27776e-008 1.65042
-2.25776e-008 1.65042
-2.23776e-008 1.6471
-2.21776e-008 1.6471
-2.19776e-008 1.64378
-2.17776e-008 1.65042
-2.15776e-008 1.64378
-2.13776e-008 1.65042
-2.11776e-008 1.6471
-2.09776e-008 1.6471
-2.07776e-008 1.64378
-2.05776e-008 1.65042
-2.03776e-008 1.64378
-2.01776e-008 1.64378
-1.99776e-008 1.6471
-1.97776e-008 1.65042
-1.95776e-008 1.6471
-1.93776e-008 1.65042
-1.91776e-008 1.65042
-1.89776e-008 1.65042
-1.87776e-008 1.6471
-1.85776e-008 1.6471
-1.83776e-008 1.6471
-1.81776e-008 1.65042
-1.79776e-008 1.64378
-1.77776e-008 1.6471
-1.75776e-008 1.64378
-1.73776e-008 1.6471
-1.71776e-008 1.6471
-1.69776e-008 1.6471
-1.67776e-008 1.64378
-1.65776e-008 1.64378
-1.63776e-008 1.6471
-1.61776e-008 1.6471
-1.59776e-008 1.6471
-1.57776e-008 1.6471
-1.55776e-008 1.6471
-1.53776e-008 1.64378
-1.51776e-008 1.63714
-1.49776e-008 1.64378
-1.47776e-008 1.64378
-1.45776e-008 1.6471
-1.43776e-008 1.64378
-1.41776e-008 1.6471
-1.39776e-008 1.64378
-1.37776e-008 1.6471
-1.35776e-008 1.65042
-1.33776e-008 1.65042
-1.31776e-008 1.6471
-1.29776e-008 1.65042
-1.27776e-008 1.65042
-1.25776e-008 1.65042
-1.23776e-008 1.6471
-1.21776e-008 1.64378
-1.19776e-008 1.65042
-1.17776e-008 1.6471
-1.15776e-008 1.6471
-1.13776e-008 1.6471
-1.11776e-008 1.6471
-1.09776e-008 1.6471
-1.07776e-008 1.64378
-1.05776e-008 1.6471
-1.03776e-008 1.6471
-1.01776e-008 1.6471
-9.97758e-009 1.6471
-9.77758e-009 1.6471
-9.57758e-009 1.6471
-9.37758e-009 1.64378
-9.17758e-009 1.65042
-8.97758e-009 1.65042
-8.77758e-009 1.6471
-8.57758e-009 1.65042
-8.37758e-009 1.6471
-8.17758e-009 1.6471
-7.97758e-009 1.6471
-7.77758e-009 1.64378
-7.57758e-009 1.64378
-7.37758e-009 1.6471
-7.17758e-009 1.6471
-6.97758e-009 1.64378
-6.77758e-009 1.6471
-6.57758e-009 1.65042
-6.37758e-009 1.6471
-6.17758e-009 1.65042
-5.97758e-009 1.6471
-5.77758e-009 1.65374
-5.57758e-009 1.65374
-5.37758e-009 1.65374
-5.17758e-009 1.65706
-4.97758e-009 1.65706
