LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:56:54 0                 
Time Ampl
-5.17492e-008 1.6471
-5.15492e-008 1.6471
-5.13492e-008 1.6471
-5.11492e-008 1.6471
-5.09492e-008 1.6471
-5.07492e-008 1.64378
-5.05492e-008 1.6471
-5.03492e-008 1.64378
-5.01492e-008 1.6471
-4.99492e-008 1.64378
-4.97492e-008 1.6471
-4.95492e-008 1.64046
-4.93492e-008 1.6471
-4.91492e-008 1.64378
-4.89492e-008 1.64046
-4.87492e-008 1.64378
-4.85492e-008 1.65042
-4.83492e-008 1.6471
-4.81492e-008 1.6471
-4.79492e-008 1.6471
-4.77492e-008 1.6471
-4.75492e-008 1.6471
-4.73492e-008 1.65042
-4.71492e-008 1.65042
-4.69492e-008 1.65374
-4.67492e-008 1.65042
-4.65492e-008 1.65042
-4.63492e-008 1.6471
-4.61492e-008 1.65042
-4.59492e-008 1.64378
-4.57492e-008 1.65042
-4.55492e-008 1.64046
-4.53492e-008 1.6471
-4.51492e-008 1.64378
-4.49492e-008 1.64378
-4.47492e-008 1.64378
-4.45492e-008 1.64378
-4.43492e-008 1.64046
-4.41492e-008 1.64378
-4.39492e-008 1.64378
-4.37492e-008 1.6471
-4.35492e-008 1.64378
-4.33492e-008 1.6471
-4.31492e-008 1.65042
-4.29492e-008 1.65374
-4.27492e-008 1.65042
-4.25492e-008 1.65374
-4.23492e-008 1.6471
-4.21492e-008 1.6471
-4.19492e-008 1.64378
-4.17492e-008 1.6471
-4.15492e-008 1.64378
-4.13492e-008 1.64378
-4.11492e-008 1.64046
-4.09492e-008 1.64378
-4.07492e-008 1.64378
-4.05492e-008 1.6471
-4.03492e-008 1.6471
-4.01492e-008 1.6471
-3.99492e-008 1.6471
-3.97492e-008 1.64378
-3.95492e-008 1.64378
-3.93492e-008 1.6471
-3.91492e-008 1.6471
-3.89492e-008 1.6471
-3.87492e-008 1.64378
-3.85492e-008 1.6471
-3.83492e-008 1.64378
-3.81492e-008 1.6471
-3.79492e-008 1.64378
-3.77492e-008 1.6471
-3.75492e-008 1.6471
-3.73492e-008 1.64378
-3.71492e-008 1.64378
-3.69492e-008 1.64378
-3.67492e-008 1.64378
-3.65492e-008 1.64046
-3.63492e-008 1.64378
-3.61492e-008 1.64378
-3.59492e-008 1.64378
-3.57492e-008 1.6471
-3.55492e-008 1.64378
-3.53492e-008 1.64378
-3.51492e-008 1.6471
-3.49492e-008 1.64378
-3.47492e-008 1.64046
-3.45492e-008 1.64378
-3.43492e-008 1.64046
-3.41492e-008 1.64378
-3.39492e-008 1.64046
-3.37492e-008 1.64378
-3.35492e-008 1.64378
-3.33492e-008 1.64378
-3.31492e-008 1.64378
-3.29492e-008 1.6471
-3.27492e-008 1.64046
-3.25492e-008 1.6471
-3.23492e-008 1.6471
-3.21492e-008 1.64378
-3.19492e-008 1.64378
-3.17492e-008 1.6471
-3.15492e-008 1.64378
-3.13492e-008 1.6471
-3.11492e-008 1.64046
-3.09492e-008 1.64378
-3.07492e-008 1.64046
-3.05492e-008 1.6471
-3.03492e-008 1.64046
-3.01492e-008 1.6471
-2.99492e-008 1.64378
-2.97492e-008 1.64378
-2.95492e-008 1.64046
-2.93492e-008 1.64046
