LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:55:56 0                 
Time Ampl
-5.17343e-008 1.6471
-5.15343e-008 1.6471
-5.13343e-008 1.65042
-5.11343e-008 1.6471
-5.09343e-008 1.6471
-5.07343e-008 1.65042
-5.05343e-008 1.6471
-5.03343e-008 1.65042
-5.01343e-008 1.64378
-4.99343e-008 1.6471
-4.97343e-008 1.64378
-4.95343e-008 1.6471
-4.93343e-008 1.64378
-4.91343e-008 1.65042
-4.89343e-008 1.6471
-4.87343e-008 1.65042
-4.85343e-008 1.6471
-4.83343e-008 1.65374
-4.81343e-008 1.6471
-4.79343e-008 1.6471
-4.77343e-008 1.6471
-4.75343e-008 1.6471
-4.73343e-008 1.64378
-4.71343e-008 1.65042
-4.69343e-008 1.6471
-4.67343e-008 1.65042
-4.65343e-008 1.6471
-4.63343e-008 1.65374
-4.61343e-008 1.6471
-4.59343e-008 1.65042
-4.57343e-008 1.6471
-4.55343e-008 1.65042
-4.53343e-008 1.6471
-4.51343e-008 1.65042
-4.49343e-008 1.65042
-4.47343e-008 1.6471
-4.45343e-008 1.64378
-4.43343e-008 1.65042
-4.41343e-008 1.64378
-4.39343e-008 1.64378
-4.37343e-008 1.64378
-4.35343e-008 1.6471
-4.33343e-008 1.6471
-4.31343e-008 1.65374
-4.29343e-008 1.65042
-4.27343e-008 1.65042
-4.25343e-008 1.6471
-4.23343e-008 1.6471
-4.21343e-008 1.65042
-4.19343e-008 1.65042
-4.17343e-008 1.65042
-4.15343e-008 1.65042
-4.13343e-008 1.65042
-4.11343e-008 1.6471
-4.09343e-008 1.65042
-4.07343e-008 1.65042
-4.05343e-008 1.6471
-4.03343e-008 1.6471
-4.01343e-008 1.64378
-3.99343e-008 1.6471
-3.97343e-008 1.64378
-3.95343e-008 1.65042
-3.93343e-008 1.64378
-3.91343e-008 1.6471
-3.89343e-008 1.64378
-3.87343e-008 1.6471
-3.85343e-008 1.65042
-3.83343e-008 1.65042
-3.81343e-008 1.64378
-3.79343e-008 1.65042
-3.77343e-008 1.64378
-3.75343e-008 1.65042
-3.73343e-008 1.65042
-3.71343e-008 1.65042
-3.69343e-008 1.6471
-3.67343e-008 1.65042
-3.65343e-008 1.6471
-3.63343e-008 1.65042
-3.61343e-008 1.65374
-3.59343e-008 1.6471
-3.57343e-008 1.64378
-3.55343e-008 1.6471
-3.53343e-008 1.6471
-3.51343e-008 1.6471
-3.49343e-008 1.6471
-3.47343e-008 1.6471
-3.45343e-008 1.6471
-3.43343e-008 1.65042
-3.41343e-008 1.65042
-3.39343e-008 1.65042
-3.37343e-008 1.65042
-3.35343e-008 1.6471
-3.33343e-008 1.64378
-3.31343e-008 1.6471
-3.29343e-008 1.65042
-3.27343e-008 1.6471
-3.25343e-008 1.65042
-3.23343e-008 1.6471
-3.21343e-008 1.6471
-3.19343e-008 1.6471
-3.17343e-008 1.64378
-3.15343e-008 1.65042
-3.13343e-008 1.6471
-3.11343e-008 1.65042
-3.09343e-008 1.65042
-3.07343e-008 1.65042
-3.05343e-008 1.6471
-3.03343e-008 1.65042
-3.01343e-008 1.65042
-2.99343e-008 1.65042
-2.97343e-008 1.65042
-2.95343e-008 1.65042
-2.93343e-008 1.65042
-2.91343e-008 1.65042
-2.89343e-008 1.65042
-2.87343e-008 1.6471
-2.85343e-008 1.64378
-2.83343e-008 1.6471
-2.81343e-008 1.64378
-2.79343e-008 1.64378
-2.77343e-008 1.6471
-2.75343e-008 1.6471
-2.73343e-008 1.6471
-2.71343e-008 1.6471
-2.69343e-008 1.65374
-2.67343e-008 1.65374
-2.65343e-008 1.65042
-2.63343e-008 1.65374
-2.61343e-008 1.65042
-2.59343e-008 1.65374
-2.57343e-008 1.65042
-2.55343e-008 1.65374
-2.53343e-008 1.6471
