LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:48:39 0                 
Time Ampl
-5.17677e-008 1.65042
-5.15677e-008 1.6471
-5.13677e-008 1.6471
-5.11677e-008 1.6471
-5.09677e-008 1.6471
-5.07677e-008 1.6471
-5.05677e-008 1.65042
-5.03677e-008 1.64378
-5.01677e-008 1.6471
-4.99677e-008 1.64378
-4.97677e-008 1.6471
-4.95677e-008 1.6471
-4.93677e-008 1.6471
-4.91677e-008 1.6471
-4.89677e-008 1.6471
-4.87677e-008 1.6471
-4.85677e-008 1.65042
-4.83677e-008 1.6471
-4.81677e-008 1.6471
-4.79677e-008 1.64378
-4.77677e-008 1.6471
-4.75677e-008 1.64046
-4.73677e-008 1.6471
-4.71677e-008 1.64378
-4.69677e-008 1.64378
-4.67677e-008 1.64378
-4.65677e-008 1.6471
-4.63677e-008 1.6471
-4.61677e-008 1.65042
-4.59677e-008 1.6471
-4.57677e-008 1.65042
-4.55677e-008 1.6471
-4.53677e-008 1.65042
-4.51677e-008 1.6471
-4.49677e-008 1.6471
-4.47677e-008 1.64378
-4.45677e-008 1.6471
-4.43677e-008 1.64378
-4.41677e-008 1.64046
-4.39677e-008 1.64046
-4.37677e-008 1.64378
-4.35677e-008 1.64046
-4.33677e-008 1.64378
-4.31677e-008 1.6471
-4.29677e-008 1.6471
-4.27677e-008 1.6471
-4.25677e-008 1.6471
-4.23677e-008 1.6471
-4.21677e-008 1.6471
-4.19677e-008 1.6471
-4.17677e-008 1.65042
-4.15677e-008 1.6471
-4.13677e-008 1.65042
-4.11677e-008 1.64378
-4.09677e-008 1.6471
-4.07677e-008 1.6471
-4.05677e-008 1.65042
-4.03677e-008 1.6471
-4.01677e-008 1.6471
-3.99677e-008 1.65042
-3.97677e-008 1.6471
-3.95677e-008 1.65042
-3.93677e-008 1.65042
-3.91677e-008 1.6471
-3.89677e-008 1.6471
-3.87677e-008 1.65042
-3.85677e-008 1.65042
-3.83677e-008 1.6471
-3.81677e-008 1.65042
-3.79677e-008 1.65374
-3.77677e-008 1.65374
-3.75677e-008 1.65042
-3.73677e-008 1.6471
-3.71677e-008 1.6471
-3.69677e-008 1.6471
-3.67677e-008 1.64378
-3.65677e-008 1.6471
-3.63677e-008 1.6471
-3.61677e-008 1.65042
-3.59677e-008 1.65042
-3.57677e-008 1.65042
-3.55677e-008 1.65042
-3.53677e-008 1.6471
-3.51677e-008 1.6471
-3.49677e-008 1.65042
-3.47677e-008 1.6471
-3.45677e-008 1.65042
-3.43677e-008 1.6471
-3.41677e-008 1.65042
-3.39677e-008 1.65042
-3.37677e-008 1.65042
-3.35677e-008 1.6471
-3.33677e-008 1.65042
-3.31677e-008 1.6471
-3.29677e-008 1.6471
-3.27677e-008 1.65042
-3.25677e-008 1.65374
-3.23677e-008 1.6471
-3.21677e-008 1.65042
-3.19677e-008 1.6471
-3.17677e-008 1.65042
-3.15677e-008 1.6471
-3.13677e-008 1.65042
-3.11677e-008 1.65042
-3.09677e-008 1.6471
-3.07677e-008 1.6471
-3.05677e-008 1.65042
-3.03677e-008 1.64378
-3.01677e-008 1.6471
-2.99677e-008 1.65042
-2.97677e-008 1.6471
-2.95677e-008 1.6471
-2.93677e-008 1.65042
-2.91677e-008 1.65042
-2.89677e-008 1.6471
-2.87677e-008 1.6471
-2.85677e-008 1.6471
-2.83677e-008 1.65042
-2.81677e-008 1.65374
-2.79677e-008 1.65042
-2.77677e-008 1.6471
-2.75677e-008 1.65042
-2.73677e-008 1.65042
-2.71677e-008 1.6471
-2.69677e-008 1.6471
-2.67677e-008 1.64378
-2.65677e-008 1.6471
-2.63677e-008 1.64378
-2.61677e-008 1.64046
-2.59677e-008 1.64378
-2.57677e-008 1.6471
-2.55677e-008 1.6471
-2.53677e-008 1.65042
-2.51677e-008 1.65042
-2.49677e-008 1.65042
-2.47677e-008 1.65042
-2.45677e-008 1.65374
-2.43677e-008 1.65042
-2.41677e-008 1.65374
-2.39677e-008 1.65042
-2.37677e-008 1.65042
-2.35677e-008 1.64378
-2.33677e-008 1.6471
-2.31677e-008 1.6471
-2.29677e-008 1.65374
-2.27677e-008 1.6471
-2.25677e-008 1.6471
-2.23677e-008 1.64378
-2.21677e-008 1.64378
-2.19677e-008 1.64046
-2.17677e-008 1.6471
-2.15677e-008 1.64378
-2.13677e-008 1.64378
-2.11677e-008 1.6471
-2.09677e-008 1.65042
-2.07677e-008 1.6471
-2.05677e-008 1.65042
-2.03677e-008 1.65042
-2.01677e-008 1.65374
-1.99677e-008 1.65042
-1.97677e-008 1.65042
-1.95677e-008 1.65042
-1.93677e-008 1.65042
-1.91677e-008 1.65042
-1.89677e-008 1.6471
-1.87677e-008 1.65042
-1.85677e-008 1.65042
