LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:10:53 0                 
Time Ampl
-5.17348e-008 1.65374
-5.15348e-008 1.65374
-5.13348e-008 1.65042
-5.11348e-008 1.65042
-5.09348e-008 1.65042
-5.07348e-008 1.6471
-5.05348e-008 1.65042
-5.03348e-008 1.6471
-5.01348e-008 1.65374
-4.99348e-008 1.65042
-4.97348e-008 1.65042
-4.95348e-008 1.65042
-4.93348e-008 1.65042
-4.91348e-008 1.65042
-4.89348e-008 1.65706
-4.87348e-008 1.65042
-4.85348e-008 1.65706
-4.83348e-008 1.65042
-4.81348e-008 1.65042
-4.79348e-008 1.65042
-4.77348e-008 1.65042
-4.75348e-008 1.6471
-4.73348e-008 1.65042
-4.71348e-008 1.65042
-4.69348e-008 1.65042
-4.67348e-008 1.6471
-4.65348e-008 1.6471
-4.63348e-008 1.65042
-4.61348e-008 1.65042
-4.59348e-008 1.65042
-4.57348e-008 1.65042
-4.55348e-008 1.65042
-4.53348e-008 1.65042
-4.51348e-008 1.65042
-4.49348e-008 1.65042
-4.47348e-008 1.65042
-4.45348e-008 1.65042
-4.43348e-008 1.65042
-4.41348e-008 1.65374
-4.39348e-008 1.65374
-4.37348e-008 1.65706
-4.35348e-008 1.65042
-4.33348e-008 1.65042
-4.31348e-008 1.6471
-4.29348e-008 1.65042
-4.27348e-008 1.6471
-4.25348e-008 1.65042
-4.23348e-008 1.6471
-4.21348e-008 1.65374
-4.19348e-008 1.65042
-4.17348e-008 1.65374
-4.15348e-008 1.65374
-4.13348e-008 1.65374
-4.11348e-008 1.65374
-4.09348e-008 1.65374
-4.07348e-008 1.65042
-4.05348e-008 1.65042
-4.03348e-008 1.6471
-4.01348e-008 1.65042
-3.99348e-008 1.65042
-3.97348e-008 1.65042
-3.95348e-008 1.65042
-3.93348e-008 1.65374
-3.91348e-008 1.65042
-3.89348e-008 1.65042
-3.87348e-008 1.65042
-3.85348e-008 1.65042
-3.83348e-008 1.6471
-3.81348e-008 1.65374
-3.79348e-008 1.65374
-3.77348e-008 1.65374
-3.75348e-008 1.65042
-3.73348e-008 1.65374
-3.71348e-008 1.6471
-3.69348e-008 1.65042
-3.67348e-008 1.6471
-3.65348e-008 1.65042
-3.63348e-008 1.65042
-3.61348e-008 1.65374
-3.59348e-008 1.65374
-3.57348e-008 1.65374
-3.55348e-008 1.65042
-3.53348e-008 1.65042
-3.51348e-008 1.65042
-3.49348e-008 1.65042
-3.47348e-008 1.6471
-3.45348e-008 1.65042
-3.43348e-008 1.65042
-3.41348e-008 1.6471
-3.39348e-008 1.65042
-3.37348e-008 1.65042
-3.35348e-008 1.6471
-3.33348e-008 1.65374
-3.31348e-008 1.65042
-3.29348e-008 1.65042
-3.27348e-008 1.65042
-3.25348e-008 1.65042
-3.23348e-008 1.65042
-3.21348e-008 1.6471
-3.19348e-008 1.65042
-3.17348e-008 1.65042
-3.15348e-008 1.65374
-3.13348e-008 1.65042
-3.11348e-008 1.65042
-3.09348e-008 1.65042
-3.07348e-008 1.65042
-3.05348e-008 1.65042
-3.03348e-008 1.6471
-3.01348e-008 1.65042
-2.99348e-008 1.65042
-2.97348e-008 1.65042
-2.95348e-008 1.6471
-2.93348e-008 1.65042
-2.91348e-008 1.65042
-2.89348e-008 1.65042
-2.87348e-008 1.6471
-2.85348e-008 1.6471
-2.83348e-008 1.65042
-2.81348e-008 1.65042
-2.79348e-008 1.6471
-2.77348e-008 1.65042
-2.75348e-008 1.65042
-2.73348e-008 1.6471
-2.71348e-008 1.6471
-2.69348e-008 1.65374
-2.67348e-008 1.65042
-2.65348e-008 1.65374
-2.63348e-008 1.64378
-2.61348e-008 1.65042
-2.59348e-008 1.65042
-2.57348e-008 1.6471
-2.55348e-008 1.65042
-2.53348e-008 1.64378
-2.51348e-008 1.64378
-2.49348e-008 1.64378
-2.47348e-008 1.6471
-2.45348e-008 1.65042
-2.43348e-008 1.6471
-2.41348e-008 1.6471
-2.39348e-008 1.64378
-2.37348e-008 1.65042
-2.35348e-008 1.65042
-2.33348e-008 1.6471
-2.31348e-008 1.6471
-2.29348e-008 1.65042
-2.27348e-008 1.65374
-2.25348e-008 1.65374
-2.23348e-008 1.6471
-2.21348e-008 1.65042
-2.19348e-008 1.65042
-2.17348e-008 1.65042
-2.15348e-008 1.65042
-2.13348e-008 1.6471
-2.11348e-008 1.65042
-2.09348e-008 1.65042
-2.07348e-008 1.65042
-2.05348e-008 1.65042
-2.03348e-008 1.65042
-2.01348e-008 1.6471
-1.99348e-008 1.6471
-1.97348e-008 1.65042
-1.95348e-008 1.65042
-1.93348e-008 1.65042
-1.91348e-008 1.65042
-1.89348e-008 1.65042
-1.87348e-008 1.65042
-1.85348e-008 1.65042
-1.83348e-008 1.64378
-1.81348e-008 1.65042
-1.79348e-008 1.6471
-1.77348e-008 1.65042
-1.75348e-008 1.64378
-1.73348e-008 1.6471
-1.71348e-008 1.6471
-1.69348e-008 1.65374
-1.67348e-008 1.64046
-1.65348e-008 1.65042
-1.63348e-008 1.65042
-1.61348e-008 1.65042
-1.59348e-008 1.6471
-1.57348e-008 1.6471
-1.55348e-008 1.6471
-1.53348e-008 1.65042
-1.51348e-008 1.6471
-1.49348e-008 1.65042
-1.47348e-008 1.64046
-1.45348e-008 1.6471
-1.43348e-008 1.6471
-1.41348e-008 1.65042
-1.39348e-008 1.6471
-1.37348e-008 1.65042
-1.35348e-008 1.65706
-1.33348e-008 1.65042
-1.31348e-008 1.65374
-1.29348e-008 1.65374
-1.27348e-008 1.65042
-1.25348e-008 1.65042
-1.23348e-008 1.6471
-1.21348e-008 1.65042
-1.19348e-008 1.64378
-1.17348e-008 1.6471
-1.15348e-008 1.64378
-1.13348e-008 1.6471
-1.11348e-008 1.6471
-1.09348e-008 1.6471
-1.07348e-008 1.64378
-1.05348e-008 1.65042
-1.03348e-008 1.6471
-1.01348e-008 1.6471
-9.93478e-009 1.65042
-9.73478e-009 1.6471
-9.53478e-009 1.6471
-9.33478e-009 1.65042
-9.13478e-009 1.65042
-8.93478e-009 1.65042
-8.73478e-009 1.65042
-8.53478e-009 1.65374
-8.33478e-009 1.65042
-8.13478e-009 1.65042
-7.93478e-009 1.6471
-7.73478e-009 1.65042
-7.53478e-009 1.65374
-7.33478e-009 1.65042
-7.13478e-009 1.65042
-6.93478e-009 1.65042
-6.73478e-009 1.65374
-6.53478e-009 1.65042
-6.33478e-009 1.65374
-6.13478e-009 1.65374
-5.93478e-009 1.65374
-5.73478e-009 1.65374
-5.53478e-009 1.65706
-5.33478e-009 1.66039
-5.13478e-009 1.66371
-4.93478e-009 1.66371
-4.73478e-009 1.66703
-4.53478e-009 1.67035
-4.33478e-009 1.67367
-4.13478e-009 1.67367
-3.93478e-009 1.67699
-3.73478e-009 1.68363
-3.53478e-009 1.68695
-3.33478e-009 1.69027
-3.13478e-009 1.69692
-2.93478e-009 1.70356
-2.73478e-009 1.70688
-2.53478e-009 1.71684
-2.33478e-009 1.72348
-2.13478e-009 1.7268
-1.93478e-009 1.73677
-1.73478e-009 1.74673
-1.53478e-009 1.75005
-1.33478e-009 1.76333
-1.13478e-009 1.7733
-9.34777e-010 1.78326
-7.34777e-010 1.78658
-5.34777e-010 1.79654
-3.34777e-010 1.80319
-1.34777e-010 1.80983
6.52233e-011 1.81979
2.65223e-010 1.82643
4.65223e-010 1.83972
6.65223e-010 1.853
8.65223e-010 1.86296
1.06522e-009 1.86628
1.26522e-009 1.87293
1.46522e-009 1.88289
1.66522e-009 1.88953
1.86522e-009 1.89617
2.06522e-009 1.90613
2.26522e-009 1.90946
2.46522e-009 1.91942
2.66522e-009 1.92938
2.86522e-009 1.9327
3.06522e-009 1.94267
3.26522e-009 1.94267
3.46522e-009 1.95263
3.66522e-009 1.95595
3.86522e-009 1.96259
4.06522e-009 1.96591
4.26522e-009 1.97255
4.46522e-009 1.97587
4.66522e-009 1.98252
4.86522e-009 1.98584
5.06522e-009 1.98252
5.26522e-009 1.98584
5.46522e-009 1.98252
5.66522e-009 1.98916
5.86522e-009 1.98584
6.06522e-009 1.98252
6.26522e-009 1.98916
6.46522e-009 1.98916
6.66522e-009 1.98584
6.86522e-009 1.98916
7.06522e-009 1.98584
7.26522e-009 1.98916
7.46522e-009 1.98916
7.66522e-009 1.98916
7.86522e-009 1.98584
8.06522e-009 1.98916
8.26522e-009 1.98252
8.46522e-009 1.98252
8.66522e-009 1.9792
8.86522e-009 1.98252
9.06522e-009 1.97255
9.26522e-009 1.97587
9.46522e-009 1.96259
9.66522e-009 1.96259
9.86522e-009 1.95263
1.00652e-008 1.95263
1.02652e-008 1.94267
1.04652e-008 1.94931
1.06652e-008 1.94267
1.08652e-008 1.93934
1.10652e-008 1.9327
1.12652e-008 1.92938
1.14652e-008 1.92274
1.16652e-008 1.92274
1.18652e-008 1.91942
1.20652e-008 1.9161
1.22652e-008 1.90613
1.24652e-008 1.90281
1.26652e-008 1.89617
1.28652e-008 1.88953
1.30652e-008 1.88621
1.32652e-008 1.88621
1.34652e-008 1.87957
1.36652e-008 1.87625
1.38652e-008 1.86628
1.40652e-008 1.86296
1.42652e-008 1.86296
1.44652e-008 1.853
1.46652e-008 1.853
1.48652e-008 1.84636
1.50652e-008 1.84636
1.52652e-008 1.8364
1.54652e-008 1.8364
1.56652e-008 1.83307
1.58652e-008 1.82311
1.60652e-008 1.81647
1.62652e-008 1.81315
1.64652e-008 1.80983
1.66652e-008 1.80983
1.68652e-008 1.80319
1.70652e-008 1.79654
1.72652e-008 1.79322
1.74652e-008 1.78658
1.76652e-008 1.78326
1.78652e-008 1.78326
1.80652e-008 1.77662
1.82652e-008 1.77994
1.84652e-008 1.7733
1.86652e-008 1.76998
1.88652e-008 1.76998
1.90652e-008 1.76333
1.92652e-008 1.75337
1.94652e-008 1.75337
1.96652e-008 1.75669
1.98652e-008 1.75337
2.00652e-008 1.74341
2.02652e-008 1.73677
2.04652e-008 1.73677
2.06652e-008 1.73013
2.08652e-008 1.73345
2.10652e-008 1.73013
2.12652e-008 1.72348
2.14652e-008 1.72348
2.16652e-008 1.71684
2.18652e-008 1.72016
2.20652e-008 1.7102
2.22652e-008 1.7102
2.24652e-008 1.70688
2.26652e-008 1.70688
2.28652e-008 1.70024
2.30652e-008 1.69692
2.32652e-008 1.69692
2.34652e-008 1.69692
2.36652e-008 1.69692
2.38652e-008 1.69692
2.40652e-008 1.69692
2.42652e-008 1.6936
2.44652e-008 1.68695
2.46652e-008 1.68695
2.48652e-008 1.68363
2.50652e-008 1.68363
2.52652e-008 1.68031
2.54652e-008 1.68031
2.56652e-008 1.67367
2.58652e-008 1.67699
2.60652e-008 1.67035
2.62652e-008 1.67035
2.64652e-008 1.67035
2.66652e-008 1.66703
2.68652e-008 1.66703
2.70652e-008 1.66703
2.72652e-008 1.66371
2.74652e-008 1.66371
2.76652e-008 1.66371
2.78652e-008 1.66703
2.80652e-008 1.66039
2.82652e-008 1.66039
2.84652e-008 1.66039
2.86652e-008 1.66371
2.88652e-008 1.66039
2.90652e-008 1.66039
2.92652e-008 1.66371
2.94652e-008 1.66039
2.96652e-008 1.65706
2.98652e-008 1.65706
3.00652e-008 1.65706
3.02652e-008 1.6471
3.04652e-008 1.65042
3.06652e-008 1.65374
3.08652e-008 1.65374
3.10652e-008 1.65374
3.12652e-008 1.65042
3.14652e-008 1.65042
3.16652e-008 1.65042
3.18652e-008 1.6471
3.20652e-008 1.65042
3.22652e-008 1.65042
3.24652e-008 1.65042
3.26652e-008 1.6471
3.28652e-008 1.6471
3.30652e-008 1.6471
3.32652e-008 1.6471
3.34652e-008 1.6471
3.36652e-008 1.64378
3.38652e-008 1.64378
3.40652e-008 1.64378
3.42652e-008 1.6471
3.44652e-008 1.64378
3.46652e-008 1.64378
3.48652e-008 1.6471
3.50652e-008 1.6471
3.52652e-008 1.64378
3.54652e-008 1.64046
3.56652e-008 1.64046
3.58652e-008 1.64378
3.60652e-008 1.64046
3.62652e-008 1.64046
3.64652e-008 1.64046
3.66652e-008 1.6471
3.68652e-008 1.64378
3.70652e-008 1.64046
3.72652e-008 1.63714
3.74652e-008 1.64046
3.76652e-008 1.64046
3.78652e-008 1.6471
3.80652e-008 1.64378
3.82652e-008 1.6471
3.84652e-008 1.64378
3.86652e-008 1.64378
3.88652e-008 1.64046
3.90652e-008 1.64378
3.92652e-008 1.64046
3.94652e-008 1.64378
3.96652e-008 1.64046
3.98652e-008 1.64046
4.00652e-008 1.63714
4.02652e-008 1.64046
4.04652e-008 1.63714
4.06652e-008 1.64378
4.08652e-008 1.63714
4.10652e-008 1.64046
4.12652e-008 1.63714
4.14652e-008 1.64378
4.16652e-008 1.64378
4.18652e-008 1.64378
4.20652e-008 1.64046
4.22652e-008 1.64378
4.24652e-008 1.64046
4.26652e-008 1.64378
4.28652e-008 1.64046
4.30652e-008 1.64378
4.32652e-008 1.64378
4.34652e-008 1.6471
4.36652e-008 1.64378
4.38652e-008 1.6471
4.40652e-008 1.64378
4.42652e-008 1.64378
4.44652e-008 1.64378
4.46652e-008 1.65042
4.48652e-008 1.64378
4.50652e-008 1.6471
4.52652e-008 1.64378
4.54652e-008 1.64378
4.56652e-008 1.64378
4.58652e-008 1.64378
4.60652e-008 1.64378
4.62652e-008 1.64378
4.64652e-008 1.64378
4.66652e-008 1.64378
4.68652e-008 1.64378
4.70652e-008 1.64378
4.72652e-008 1.64046
4.74652e-008 1.64378
4.76652e-008 1.6471
4.78652e-008 1.65042
4.80652e-008 1.64378
4.82652e-008 1.65042
4.84652e-008 1.65042
4.86652e-008 1.65042
4.88652e-008 1.6471
4.90652e-008 1.65042
4.92652e-008 1.64378
4.94652e-008 1.64378
4.96652e-008 1.64378
4.98652e-008 1.64378
5.00652e-008 1.64378
5.02652e-008 1.6471
5.04652e-008 1.64378
5.06652e-008 1.6471
5.08652e-008 1.65042
5.10652e-008 1.6471
5.12652e-008 1.6471
5.14652e-008 1.64378
5.16652e-008 1.64046
5.18652e-008 1.64378
5.20652e-008 1.64378
5.22652e-008 1.6471
