LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:43:17 0                 
Time Ampl
-5.16363e-008 1.6471
-5.14363e-008 1.65042
-5.12363e-008 1.6471
-5.10363e-008 1.6471
-5.08363e-008 1.6471
-5.06363e-008 1.64378
-5.04363e-008 1.64378
-5.02363e-008 1.65042
-5.00363e-008 1.64378
-4.98363e-008 1.6471
-4.96363e-008 1.65042
-4.94363e-008 1.65042
-4.92363e-008 1.6471
-4.90363e-008 1.65374
-4.88363e-008 1.6471
-4.86363e-008 1.65042
-4.84363e-008 1.65042
-4.82363e-008 1.6471
-4.80363e-008 1.65042
-4.78363e-008 1.65042
-4.76363e-008 1.65042
-4.74363e-008 1.65042
-4.72363e-008 1.6471
-4.70363e-008 1.64378
-4.68363e-008 1.6471
-4.66363e-008 1.64046
-4.64363e-008 1.63714
-4.62363e-008 1.64378
-4.60363e-008 1.64378
-4.58363e-008 1.65042
-4.56363e-008 1.6471
-4.54363e-008 1.65042
-4.52363e-008 1.65042
-4.50363e-008 1.65042
-4.48363e-008 1.6471
-4.46363e-008 1.6471
-4.44363e-008 1.64378
-4.42363e-008 1.65042
-4.40363e-008 1.6471
-4.38363e-008 1.6471
-4.36363e-008 1.64378
-4.34363e-008 1.64378
-4.32363e-008 1.64378
-4.30363e-008 1.6471
-4.28363e-008 1.64378
-4.26363e-008 1.64378
-4.24363e-008 1.64046
-4.22363e-008 1.64378
-4.20363e-008 1.64378
-4.18363e-008 1.64378
-4.16363e-008 1.64378
-4.14363e-008 1.65042
-4.12363e-008 1.65042
-4.10363e-008 1.6471
-4.08363e-008 1.6471
-4.06363e-008 1.6471
-4.04363e-008 1.6471
-4.02363e-008 1.6471
-4.00363e-008 1.64378
-3.98363e-008 1.64378
-3.96363e-008 1.65042
-3.94363e-008 1.65042
-3.92363e-008 1.64378
-3.90363e-008 1.6471
-3.88363e-008 1.64378
-3.86363e-008 1.65042
-3.84363e-008 1.64378
-3.82363e-008 1.65042
-3.80363e-008 1.6471
-3.78363e-008 1.65042
-3.76363e-008 1.65042
-3.74363e-008 1.65374
-3.72363e-008 1.65374
-3.70363e-008 1.65042
-3.68363e-008 1.65042
-3.66363e-008 1.6471
-3.64363e-008 1.6471
-3.62363e-008 1.6471
-3.60363e-008 1.6471
-3.58363e-008 1.6471
-3.56363e-008 1.6471
-3.54363e-008 1.6471
-3.52363e-008 1.6471
-3.50363e-008 1.6471
-3.48363e-008 1.6471
-3.46363e-008 1.65042
-3.44363e-008 1.64378
-3.42363e-008 1.6471
-3.40363e-008 1.6471
-3.38363e-008 1.6471
-3.36363e-008 1.6471
-3.34363e-008 1.6471
-3.32363e-008 1.64378
-3.30363e-008 1.6471
-3.28363e-008 1.64378
-3.26363e-008 1.6471
-3.24363e-008 1.6471
-3.22363e-008 1.65042
-3.20363e-008 1.6471
-3.18363e-008 1.6471
-3.16363e-008 1.6471
-3.14363e-008 1.6471
-3.12363e-008 1.6471
-3.10363e-008 1.6471
-3.08363e-008 1.64378
-3.06363e-008 1.65042
-3.04363e-008 1.6471
-3.02363e-008 1.6471
-3.00363e-008 1.6471
-2.98363e-008 1.65042
-2.96363e-008 1.64378
-2.94363e-008 1.6471
-2.92363e-008 1.6471
-2.90363e-008 1.65042
-2.88363e-008 1.64046
-2.86363e-008 1.6471
-2.84363e-008 1.64378
-2.82363e-008 1.6471
-2.80363e-008 1.64378
-2.78363e-008 1.6471
-2.76363e-008 1.65042
-2.74363e-008 1.65042
-2.72363e-008 1.6471
-2.70363e-008 1.6471
-2.68363e-008 1.6471
-2.66363e-008 1.6471
-2.64363e-008 1.6471
-2.62363e-008 1.64378
-2.60363e-008 1.64046
-2.58363e-008 1.64378
-2.56363e-008 1.64378
-2.54363e-008 1.6471
-2.52363e-008 1.64378
-2.50363e-008 1.64378
-2.48363e-008 1.6471
-2.46363e-008 1.65042
-2.44363e-008 1.64378
-2.42363e-008 1.6471
-2.40363e-008 1.6471
-2.38363e-008 1.6471
-2.36363e-008 1.64378
-2.34363e-008 1.6471
-2.32363e-008 1.64378
-2.30363e-008 1.6471
-2.28363e-008 1.64378
-2.26363e-008 1.64378
-2.24363e-008 1.64378
-2.22363e-008 1.6471
-2.20363e-008 1.65042
-2.18363e-008 1.65042
-2.16363e-008 1.65042
-2.14363e-008 1.65042
-2.12363e-008 1.65042
-2.10363e-008 1.65042
-2.08363e-008 1.6471
-2.06363e-008 1.65042
-2.04363e-008 1.6471
-2.02363e-008 1.65042
-2.00363e-008 1.65042
-1.98363e-008 1.6471
-1.96363e-008 1.6471
-1.94363e-008 1.6471
-1.92363e-008 1.64046
-1.90363e-008 1.64378
-1.88363e-008 1.64378
-1.86363e-008 1.6471
-1.84363e-008 1.65042
-1.82363e-008 1.65042
-1.80363e-008 1.65374
-1.78363e-008 1.65042
-1.76363e-008 1.65042
-1.74363e-008 1.65042
-1.72363e-008 1.6471
-1.70363e-008 1.6471
-1.68363e-008 1.64378
-1.66363e-008 1.65042
-1.64363e-008 1.64378
-1.62363e-008 1.6471
-1.60363e-008 1.6471
-1.58363e-008 1.6471
-1.56363e-008 1.6471
-1.54363e-008 1.65042
-1.52363e-008 1.64046
-1.50363e-008 1.64378
-1.48363e-008 1.64378
-1.46363e-008 1.6471
-1.44363e-008 1.64378
-1.42363e-008 1.6471
-1.40363e-008 1.64378
-1.38363e-008 1.6471
-1.36363e-008 1.64378
-1.34363e-008 1.6471
-1.32363e-008 1.6471
-1.30363e-008 1.65042
-1.28363e-008 1.6471
-1.26363e-008 1.65042
-1.24363e-008 1.65042
-1.22363e-008 1.65374
-1.20363e-008 1.65042
-1.18363e-008 1.65042
-1.16363e-008 1.65042
-1.14363e-008 1.65042
-1.12363e-008 1.65042
-1.10363e-008 1.65042
-1.08363e-008 1.65042
-1.06363e-008 1.65042
-1.04363e-008 1.6471
-1.02363e-008 1.6471
-1.00363e-008 1.6471
-9.8363e-009 1.6471
-9.6363e-009 1.64378
-9.4363e-009 1.64378
-9.2363e-009 1.6471
-9.0363e-009 1.64378
-8.8363e-009 1.6471
-8.6363e-009 1.6471
-8.4363e-009 1.64378
-8.2363e-009 1.65042
-8.0363e-009 1.6471
-7.8363e-009 1.65374
-7.6363e-009 1.65042
-7.4363e-009 1.6471
-7.2363e-009 1.6471
-7.0363e-009 1.6471
-6.8363e-009 1.6471
-6.6363e-009 1.65042
-6.4363e-009 1.65042
-6.2363e-009 1.65042
-6.0363e-009 1.65042
-5.8363e-009 1.65042
-5.6363e-009 1.65042
-5.4363e-009 1.65042
-5.2363e-009 1.65706
-5.0363e-009 1.65706
-4.8363e-009 1.65706
-4.6363e-009 1.66371
-4.4363e-009 1.66703
-4.2363e-009 1.67035
-4.0363e-009 1.67699
-3.8363e-009 1.68031
-3.6363e-009 1.68363
-3.4363e-009 1.69027
-3.2363e-009 1.6936
-3.0363e-009 1.69692
-2.8363e-009 1.70356
-2.6363e-009 1.7102
-2.4363e-009 1.71684
-2.2363e-009 1.73013
-2.0363e-009 1.73677
-1.8363e-009 1.74341
-1.6363e-009 1.75005
-1.4363e-009 1.75669
-1.2363e-009 1.76666
-1.0363e-009 1.77662
-8.36295e-010 1.78326
-6.36295e-010 1.7899
-4.36295e-010 1.79654
-2.36295e-010 1.80983
-3.62952e-011 1.81647
1.63705e-010 1.82643
3.63705e-010 1.8364
5.63705e-010 1.84636
7.63705e-010 1.85632
9.63705e-010 1.86628
1.1637e-009 1.87293
1.3637e-009 1.87957
1.5637e-009 1.88621
1.7637e-009 1.89617
1.9637e-009 1.90281
2.1637e-009 1.9161
2.3637e-009 1.92938
2.5637e-009 1.9327
2.7637e-009 1.93934
2.9637e-009 1.94267
3.1637e-009 1.94931
3.3637e-009 1.95595
3.5637e-009 1.96259
3.7637e-009 1.96591
3.9637e-009 1.97255
4.1637e-009 1.97255
4.3637e-009 1.9792
4.5637e-009 1.9792
4.7637e-009 1.98584
4.9637e-009 1.98584
5.1637e-009 1.99248
5.3637e-009 1.99248
5.5637e-009 1.9958
5.7637e-009 1.9958
5.9637e-009 1.99912
6.1637e-009 2.00244
6.3637e-009 2.00576
6.5637e-009 1.99912
6.7637e-009 2.00576
6.9637e-009 2.00244
7.1637e-009 2.00576
7.3637e-009 2.00576
7.5637e-009 2.00576
7.7637e-009 2.00576
7.9637e-009 2.00576
8.1637e-009 1.9958
8.3637e-009 1.9958
8.5637e-009 1.9958
8.7637e-009 1.9958
8.9637e-009 1.98252
9.1637e-009 1.98916
9.3637e-009 1.98252
9.5637e-009 1.9792
9.7637e-009 1.97255
9.9637e-009 1.96923
1.01637e-008 1.96591
1.03637e-008 1.96259
1.05637e-008 1.95927
1.07637e-008 1.95595
1.09637e-008 1.95263
1.11637e-008 1.94931
1.13637e-008 1.94267
1.15637e-008 1.94267
1.17637e-008 1.93602
1.19637e-008 1.93602
1.21637e-008 1.92606
1.23637e-008 1.92274
1.25637e-008 1.9161
1.27637e-008 1.91278
1.29637e-008 1.90946
1.31637e-008 1.89949
1.33637e-008 1.89285
1.35637e-008 1.88953
1.37637e-008 1.88621
1.39637e-008 1.88289
1.41637e-008 1.87625
1.43637e-008 1.87293
1.45637e-008 1.8696
1.47637e-008 1.86296
1.49637e-008 1.86296
1.51637e-008 1.85632
1.53637e-008 1.853
1.55637e-008 1.84304
1.57637e-008 1.84304
1.59637e-008 1.8364
1.61637e-008 1.82975
1.63637e-008 1.82311
1.65637e-008 1.81979
1.67637e-008 1.81647
1.69637e-008 1.80983
1.71637e-008 1.80319
1.73637e-008 1.79987
1.75637e-008 1.79322
1.77637e-008 1.7899
1.79637e-008 1.78326
1.81637e-008 1.78326
1.83637e-008 1.77662
1.85637e-008 1.7733
1.87637e-008 1.7733
1.89637e-008 1.76666
1.91637e-008 1.76333
1.93637e-008 1.75669
1.95637e-008 1.75337
1.97637e-008 1.75005
1.99637e-008 1.74673
2.01637e-008 1.74341
2.03637e-008 1.74009
2.05637e-008 1.73677
2.07637e-008 1.73345
2.09637e-008 1.73677
2.11637e-008 1.7268
2.13637e-008 1.72348
2.15637e-008 1.72016
2.17637e-008 1.71684
2.19637e-008 1.71352
2.21637e-008 1.7102
2.23637e-008 1.7102
2.25637e-008 1.70356
2.27637e-008 1.70024
2.29637e-008 1.70024
2.31637e-008 1.69692
2.33637e-008 1.6936
2.35637e-008 1.69692
2.37637e-008 1.68695
2.39637e-008 1.68695
2.41637e-008 1.68695
2.43637e-008 1.69027
2.45637e-008 1.68363
2.47637e-008 1.68363
2.49637e-008 1.68031
2.51637e-008 1.67699
2.53637e-008 1.67699
2.55637e-008 1.67699
2.57637e-008 1.67367
2.59637e-008 1.67367
2.61637e-008 1.67367
2.63637e-008 1.67035
2.65637e-008 1.66371
2.67637e-008 1.65706
2.69637e-008 1.65706
2.71637e-008 1.66039
2.73637e-008 1.65706
2.75637e-008 1.65374
2.77637e-008 1.65374
2.79637e-008 1.65374
2.81637e-008 1.65042
2.83637e-008 1.65042
2.85637e-008 1.65374
2.87637e-008 1.65042
2.89637e-008 1.65042
2.91637e-008 1.65042
2.93637e-008 1.65042
2.95637e-008 1.6471
2.97637e-008 1.6471
2.99637e-008 1.6471
3.01637e-008 1.6471
3.03637e-008 1.64378
3.05637e-008 1.64378
3.07637e-008 1.64046
3.09637e-008 1.6471
3.11637e-008 1.64046
3.13637e-008 1.64046
3.15637e-008 1.64046
3.17637e-008 1.63714
3.19637e-008 1.63714
3.21637e-008 1.64046
3.23637e-008 1.64046
3.25637e-008 1.64046
3.27637e-008 1.63714
3.29637e-008 1.64046
3.31637e-008 1.63714
3.33637e-008 1.63714
3.35637e-008 1.63382
3.37637e-008 1.63382
3.39637e-008 1.6305
3.41637e-008 1.63382
3.43637e-008 1.6305
3.45637e-008 1.63382
3.47637e-008 1.63382
3.49637e-008 1.6305
3.51637e-008 1.6305
3.53637e-008 1.63382
3.55637e-008 1.6305
3.57637e-008 1.6305
3.59637e-008 1.63382
3.61637e-008 1.6305
3.63637e-008 1.6305
3.65637e-008 1.6305
3.67637e-008 1.6305
3.69637e-008 1.63382
3.71637e-008 1.62718
3.73637e-008 1.62718
3.75637e-008 1.6305
3.77637e-008 1.62718
3.79637e-008 1.6305
3.81637e-008 1.6305
3.83637e-008 1.62386
