LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:00:46 0                 
Time Ampl
-5.16078e-008 1.65042
-5.14078e-008 1.64378
-5.12078e-008 1.65042
-5.10078e-008 1.6471
-5.08078e-008 1.6471
-5.06078e-008 1.65042
-5.04078e-008 1.6471
-5.02078e-008 1.64378
-5.00078e-008 1.65042
-4.98078e-008 1.64378
-4.96078e-008 1.64378
-4.94078e-008 1.64378
-4.92078e-008 1.6471
-4.90078e-008 1.65042
-4.88078e-008 1.65042
-4.86078e-008 1.6471
-4.84078e-008 1.65042
-4.82078e-008 1.65042
-4.80078e-008 1.65374
-4.78078e-008 1.65042
-4.76078e-008 1.65042
-4.74078e-008 1.65042
-4.72078e-008 1.65042
-4.70078e-008 1.6471
-4.68078e-008 1.65042
-4.66078e-008 1.65042
-4.64078e-008 1.64378
-4.62078e-008 1.6471
-4.60078e-008 1.6471
-4.58078e-008 1.64378
-4.56078e-008 1.65042
-4.54078e-008 1.65042
-4.52078e-008 1.65042
-4.50078e-008 1.65042
-4.48078e-008 1.65042
-4.46078e-008 1.64378
-4.44078e-008 1.6471
-4.42078e-008 1.64378
-4.40078e-008 1.6471
-4.38078e-008 1.64378
-4.36078e-008 1.65042
-4.34078e-008 1.65042
-4.32078e-008 1.65042
-4.30078e-008 1.6471
-4.28078e-008 1.6471
-4.26078e-008 1.65042
-4.24078e-008 1.6471
-4.22078e-008 1.64378
-4.20078e-008 1.6471
-4.18078e-008 1.65042
-4.16078e-008 1.65042
-4.14078e-008 1.6471
-4.12078e-008 1.65042
-4.10078e-008 1.6471
-4.08078e-008 1.65042
-4.06078e-008 1.64378
-4.04078e-008 1.6471
-4.02078e-008 1.64378
-4.00078e-008 1.65042
-3.98078e-008 1.6471
-3.96078e-008 1.6471
-3.94078e-008 1.64046
-3.92078e-008 1.6471
-3.90078e-008 1.6471
-3.88078e-008 1.65042
-3.86078e-008 1.6471
-3.84078e-008 1.65042
-3.82078e-008 1.65042
-3.80078e-008 1.6471
-3.78078e-008 1.6471
-3.76078e-008 1.65042
-3.74078e-008 1.64378
-3.72078e-008 1.65042
-3.70078e-008 1.6471
-3.68078e-008 1.65042
-3.66078e-008 1.6471
-3.64078e-008 1.65042
-3.62078e-008 1.6471
-3.60078e-008 1.6471
-3.58078e-008 1.6471
-3.56078e-008 1.6471
-3.54078e-008 1.64378
