LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:03:33 0                 
Time Ampl
-5.16639e-008 1.6471
-5.14639e-008 1.65042
-5.12639e-008 1.6471
-5.10639e-008 1.65042
-5.08639e-008 1.65042
-5.06639e-008 1.65374
-5.04639e-008 1.65042
-5.02639e-008 1.6471
-5.00639e-008 1.65042
-4.98639e-008 1.64378
-4.96639e-008 1.6471
-4.94639e-008 1.64378
-4.92639e-008 1.6471
-4.90639e-008 1.6471
-4.88639e-008 1.64378
-4.86639e-008 1.64046
-4.84639e-008 1.64378
-4.82639e-008 1.6471
-4.80639e-008 1.6471
-4.78639e-008 1.6471
-4.76639e-008 1.6471
-4.74639e-008 1.6471
-4.72639e-008 1.65042
-4.70639e-008 1.64378
-4.68639e-008 1.65042
-4.66639e-008 1.6471
-4.64639e-008 1.65042
-4.62639e-008 1.64378
-4.60639e-008 1.6471
-4.58639e-008 1.64378
-4.56639e-008 1.6471
-4.54639e-008 1.6471
-4.52639e-008 1.65042
-4.50639e-008 1.6471
-4.48639e-008 1.65042
-4.46639e-008 1.65042
-4.44639e-008 1.65042
-4.42639e-008 1.65042
-4.40639e-008 1.65374
-4.38639e-008 1.65042
-4.36639e-008 1.65042
-4.34639e-008 1.64378
-4.32639e-008 1.65042
-4.30639e-008 1.6471
-4.28639e-008 1.64378
-4.26639e-008 1.6471
-4.24639e-008 1.65042
-4.22639e-008 1.6471
-4.20639e-008 1.65042
-4.18639e-008 1.65042
-4.16639e-008 1.65042
-4.14639e-008 1.65374
-4.12639e-008 1.65374
-4.10639e-008 1.65042
-4.08639e-008 1.65042
-4.06639e-008 1.6471
-4.04639e-008 1.65042
-4.02639e-008 1.65042
-4.00639e-008 1.65042
-3.98639e-008 1.65042
-3.96639e-008 1.65374
-3.94639e-008 1.65042
-3.92639e-008 1.65042
-3.90639e-008 1.6471
-3.88639e-008 1.6471
-3.86639e-008 1.65042
-3.84639e-008 1.6471
-3.82639e-008 1.6471
-3.80639e-008 1.65374
-3.78639e-008 1.65042
-3.76639e-008 1.65042
-3.74639e-008 1.65374
-3.72639e-008 1.65042
-3.70639e-008 1.65374
-3.68639e-008 1.65042
-3.66639e-008 1.6471
-3.64639e-008 1.65042
-3.62639e-008 1.6471
-3.60639e-008 1.6471
-3.58639e-008 1.65042
-3.56639e-008 1.65374
-3.54639e-008 1.6471
-3.52639e-008 1.65042
-3.50639e-008 1.6471
-3.48639e-008 1.6471
-3.46639e-008 1.65042
-3.44639e-008 1.64378
-3.42639e-008 1.6471
-3.40639e-008 1.65042
-3.38639e-008 1.6471
-3.36639e-008 1.6471
-3.34639e-008 1.64378
-3.32639e-008 1.65042
-3.30639e-008 1.6471
-3.28639e-008 1.65042
-3.26639e-008 1.65042
-3.24639e-008 1.65374
-3.22639e-008 1.6471
-3.20639e-008 1.6471
-3.18639e-008 1.6471
-3.16639e-008 1.6471
-3.14639e-008 1.64378
-3.12639e-008 1.64378
-3.10639e-008 1.64378
-3.08639e-008 1.6471
-3.06639e-008 1.64378
-3.04639e-008 1.6471
-3.02639e-008 1.64378
-3.00639e-008 1.6471
-2.98639e-008 1.6471
-2.96639e-008 1.6471
-2.94639e-008 1.6471
-2.92639e-008 1.65042
-2.90639e-008 1.65042
-2.88639e-008 1.65042
-2.86639e-008 1.65042
-2.84639e-008 1.65374
-2.82639e-008 1.65042
-2.80639e-008 1.65042
-2.78639e-008 1.64378
-2.76639e-008 1.65042
-2.74639e-008 1.6471
-2.72639e-008 1.6471
-2.70639e-008 1.65042
-2.68639e-008 1.6471
-2.66639e-008 1.65042
-2.64639e-008 1.6471
-2.62639e-008 1.6471
-2.60639e-008 1.64378
-2.58639e-008 1.6471
-2.56639e-008 1.6471
-2.54639e-008 1.6471
-2.52639e-008 1.6471
-2.50639e-008 1.65042
-2.48639e-008 1.65042
-2.46639e-008 1.65042
-2.44639e-008 1.65042
-2.42639e-008 1.64378
-2.40639e-008 1.65042
-2.38639e-008 1.64378
-2.36639e-008 1.64378
-2.34639e-008 1.64378
-2.32639e-008 1.65042
-2.30639e-008 1.65042
-2.28639e-008 1.65042
-2.26639e-008 1.65042
-2.24639e-008 1.6471
-2.22639e-008 1.6471
-2.20639e-008 1.6471
-2.18639e-008 1.6471
-2.16639e-008 1.65042
-2.14639e-008 1.6471
-2.12639e-008 1.65042
-2.10639e-008 1.64378
-2.08639e-008 1.6471
-2.06639e-008 1.64046
-2.04639e-008 1.6471
-2.02639e-008 1.64378
-2.00639e-008 1.6471
-1.98639e-008 1.6471
-1.96639e-008 1.6471
-1.94639e-008 1.65042
-1.92639e-008 1.65042
-1.90639e-008 1.65042
-1.88639e-008 1.65374
-1.86639e-008 1.65042
-1.84639e-008 1.65374
-1.82639e-008 1.65374
-1.80639e-008 1.65042
-1.78639e-008 1.64378
-1.76639e-008 1.65042
-1.74639e-008 1.65042
-1.72639e-008 1.65042
-1.70639e-008 1.6471
-1.68639e-008 1.6471
-1.66639e-008 1.6471
-1.64639e-008 1.6471
-1.62639e-008 1.65042
-1.60639e-008 1.65374
-1.58639e-008 1.65374
-1.56639e-008 1.65374
-1.54639e-008 1.65042
-1.52639e-008 1.65374
