LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:01:00 0                 
Time Ampl
-5.17349e-008 1.6471
-5.15349e-008 1.65042
-5.13349e-008 1.6471
-5.11349e-008 1.6471
-5.09349e-008 1.65042
-5.07349e-008 1.65374
-5.05349e-008 1.65374
-5.03349e-008 1.65374
-5.01349e-008 1.65374
-4.99349e-008 1.65042
-4.97349e-008 1.65042
-4.95349e-008 1.65042
-4.93349e-008 1.64046
-4.91349e-008 1.64378
-4.89349e-008 1.64378
-4.87349e-008 1.64378
-4.85349e-008 1.64378
-4.83349e-008 1.65042
-4.81349e-008 1.64378
-4.79349e-008 1.6471
-4.77349e-008 1.64378
-4.75349e-008 1.65042
-4.73349e-008 1.64378
-4.71349e-008 1.6471
-4.69349e-008 1.65042
-4.67349e-008 1.65042
-4.65349e-008 1.65042
-4.63349e-008 1.65042
-4.61349e-008 1.6471
-4.59349e-008 1.6471
-4.57349e-008 1.6471
-4.55349e-008 1.65042
-4.53349e-008 1.64378
-4.51349e-008 1.65042
-4.49349e-008 1.6471
-4.47349e-008 1.65042
-4.45349e-008 1.65042
-4.43349e-008 1.65374
-4.41349e-008 1.64378
-4.39349e-008 1.6471
-4.37349e-008 1.64378
-4.35349e-008 1.6471
-4.33349e-008 1.64046
-4.31349e-008 1.64378
-4.29349e-008 1.64378
-4.27349e-008 1.6471
-4.25349e-008 1.6471
-4.23349e-008 1.65042
-4.21349e-008 1.6471
-4.19349e-008 1.65042
-4.17349e-008 1.65042
-4.15349e-008 1.6471
-4.13349e-008 1.65042
-4.11349e-008 1.65042
-4.09349e-008 1.6471
-4.07349e-008 1.65374
-4.05349e-008 1.6471
-4.03349e-008 1.65042
-4.01349e-008 1.6471
-3.99349e-008 1.65042
-3.97349e-008 1.64378
-3.95349e-008 1.65042
-3.93349e-008 1.65042
-3.91349e-008 1.65042
-3.89349e-008 1.65042
-3.87349e-008 1.65374
-3.85349e-008 1.6471
-3.83349e-008 1.65042
-3.81349e-008 1.65042
-3.79349e-008 1.6471
-3.77349e-008 1.65042
-3.75349e-008 1.65374
-3.73349e-008 1.65042
-3.71349e-008 1.65042
-3.69349e-008 1.65042
-3.67349e-008 1.65042
-3.65349e-008 1.6471
-3.63349e-008 1.65042
-3.61349e-008 1.6471
-3.59349e-008 1.6471
-3.57349e-008 1.6471
-3.55349e-008 1.65042
-3.53349e-008 1.65042
-3.51349e-008 1.65374
-3.49349e-008 1.65042
-3.47349e-008 1.6471
-3.45349e-008 1.64378
-3.43349e-008 1.65042
-3.41349e-008 1.6471
-3.39349e-008 1.65042
-3.37349e-008 1.6471
-3.35349e-008 1.65374
-3.33349e-008 1.6471
-3.31349e-008 1.65042
-3.29349e-008 1.6471
-3.27349e-008 1.65042
-3.25349e-008 1.6471
-3.23349e-008 1.65042
-3.21349e-008 1.65042
-3.19349e-008 1.6471
-3.17349e-008 1.65374
-3.15349e-008 1.65042
-3.13349e-008 1.65042
-3.11349e-008 1.65042
-3.09349e-008 1.6471
-3.07349e-008 1.65042
-3.05349e-008 1.65042
-3.03349e-008 1.65374
-3.01349e-008 1.65042
-2.99349e-008 1.65374
-2.97349e-008 1.65374
-2.95349e-008 1.65374
-2.93349e-008 1.65042
-2.91349e-008 1.65374
-2.89349e-008 1.65042
-2.87349e-008 1.65374
-2.85349e-008 1.6471
-2.83349e-008 1.65042
-2.81349e-008 1.65042
-2.79349e-008 1.65042
-2.77349e-008 1.6471
-2.75349e-008 1.65042
-2.73349e-008 1.65042
-2.71349e-008 1.65374
-2.69349e-008 1.6471
-2.67349e-008 1.6471
-2.65349e-008 1.6471
-2.63349e-008 1.65042
-2.61349e-008 1.65042
-2.59349e-008 1.65042
-2.57349e-008 1.65042
-2.55349e-008 1.65374
-2.53349e-008 1.65042
-2.51349e-008 1.65042
-2.49349e-008 1.65042
-2.47349e-008 1.65374
-2.45349e-008 1.65042
-2.43349e-008 1.65042
-2.41349e-008 1.65042
-2.39349e-008 1.65042
-2.37349e-008 1.64378
-2.35349e-008 1.65042
-2.33349e-008 1.6471
-2.31349e-008 1.6471
-2.29349e-008 1.64378
-2.27349e-008 1.6471
-2.25349e-008 1.64378
-2.23349e-008 1.6471
-2.21349e-008 1.64378
-2.19349e-008 1.6471
-2.17349e-008 1.6471
-2.15349e-008 1.65042
-2.13349e-008 1.6471
-2.11349e-008 1.65042
-2.09349e-008 1.65042
-2.07349e-008 1.65042
-2.05349e-008 1.6471
-2.03349e-008 1.65042
-2.01349e-008 1.6471
-1.99349e-008 1.6471
-1.97349e-008 1.65042
-1.95349e-008 1.65042
-1.93349e-008 1.65042
-1.91349e-008 1.65042
-1.89349e-008 1.6471
-1.87349e-008 1.65374
-1.85349e-008 1.6471
-1.83349e-008 1.64378
-1.81349e-008 1.6471
-1.79349e-008 1.65042
-1.77349e-008 1.64378
-1.75349e-008 1.6471
-1.73349e-008 1.6471
-1.71349e-008 1.65042
-1.69349e-008 1.6471
-1.67349e-008 1.65042
-1.65349e-008 1.65042
-1.63349e-008 1.65374
-1.61349e-008 1.65042
-1.59349e-008 1.65374
-1.57349e-008 1.6471
-1.55349e-008 1.65042
-1.53349e-008 1.6471
-1.51349e-008 1.6471
-1.49349e-008 1.6471
-1.47349e-008 1.65042
-1.45349e-008 1.64378
-1.43349e-008 1.6471
-1.41349e-008 1.6471
-1.39349e-008 1.64378
-1.37349e-008 1.64378
-1.35349e-008 1.65042
-1.33349e-008 1.6471
-1.31349e-008 1.6471
-1.29349e-008 1.6471
-1.27349e-008 1.6471
-1.25349e-008 1.6471
-1.23349e-008 1.65042
-1.21349e-008 1.65042
-1.19349e-008 1.6471
-1.17349e-008 1.6471
-1.15349e-008 1.65042
-1.13349e-008 1.65042
-1.11349e-008 1.6471
-1.09349e-008 1.64378
-1.07349e-008 1.65042
-1.05349e-008 1.6471
-1.03349e-008 1.65042
-1.01349e-008 1.64378
-9.93492e-009 1.65042
-9.73492e-009 1.6471
-9.53492e-009 1.6471
-9.33492e-009 1.64378
-9.13492e-009 1.65042
-8.93492e-009 1.65374
-8.73492e-009 1.65042
-8.53492e-009 1.65374
-8.33492e-009 1.6471
-8.13492e-009 1.65042
-7.93492e-009 1.6471
-7.73492e-009 1.6471
-7.53492e-009 1.65042
-7.33492e-009 1.6471
-7.13492e-009 1.6471
-6.93492e-009 1.6471
-6.73492e-009 1.65374
-6.53492e-009 1.65374
-6.33492e-009 1.65706
-6.13492e-009 1.65374
-5.93492e-009 1.66039
-5.73492e-009 1.66039
-5.53492e-009 1.66371
-5.33492e-009 1.66703
-5.13492e-009 1.66703
-4.93492e-009 1.67035
-4.73492e-009 1.67035
-4.53492e-009 1.67367
-4.33492e-009 1.67699
-4.13492e-009 1.68031
-3.93492e-009 1.68363
-3.73492e-009 1.69027
-3.53492e-009 1.69692
-3.33492e-009 1.70024
-3.13492e-009 1.70356
-2.93492e-009 1.70688
-2.73492e-009 1.71684
-2.53492e-009 1.72348
-2.33492e-009 1.73013
-2.13492e-009 1.73677
-1.93492e-009 1.74341
-1.73492e-009 1.75005
-1.53492e-009 1.75337
-1.33492e-009 1.76666
-1.13492e-009 1.7733
-9.34921e-010 1.78326
-7.34921e-010 1.7899
-5.34921e-010 1.79654
-3.34921e-010 1.80319
-1.34921e-010 1.81315
6.50787e-011 1.82311
2.65079e-010 1.82643
4.65079e-010 1.83972
6.65079e-010 1.83972
8.65079e-010 1.84968
1.06508e-009 1.853
1.26508e-009 1.85964
1.46508e-009 1.86628
1.66508e-009 1.87293
1.86508e-009 1.87625
2.06508e-009 1.88621
2.26508e-009 1.89285
2.46508e-009 1.89949
2.66508e-009 1.90281
2.86508e-009 1.90946
3.06508e-009 1.9161
3.26508e-009 1.92274
3.46508e-009 1.92938
3.66508e-009 1.92938
3.86508e-009 1.93934
4.06508e-009 1.93602
4.26508e-009 1.93934
4.46508e-009 1.94267
4.66508e-009 1.94599
4.86508e-009 1.94931
5.06508e-009 1.95263
5.26508e-009 1.94931
5.46508e-009 1.94931
5.66508e-009 1.94931
