LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:42:12 0                 
Time Ampl
-5.17021e-008 1.65042
-5.15021e-008 1.64378
-5.13021e-008 1.6471
-5.11021e-008 1.64378
-5.09021e-008 1.65042
-5.07021e-008 1.65042
-5.05021e-008 1.65042
-5.03021e-008 1.6471
-5.01021e-008 1.65042
-4.99021e-008 1.6471
-4.97021e-008 1.65042
-4.95021e-008 1.65042
-4.93021e-008 1.65042
-4.91021e-008 1.65374
-4.89021e-008 1.65042
-4.87021e-008 1.65042
-4.85021e-008 1.65374
-4.83021e-008 1.6471
-4.81021e-008 1.65042
-4.79021e-008 1.6471
-4.77021e-008 1.6471
-4.75021e-008 1.6471
-4.73021e-008 1.64378
-4.71021e-008 1.64378
-4.69021e-008 1.6471
-4.67021e-008 1.64378
-4.65021e-008 1.6471
-4.63021e-008 1.64378
-4.61021e-008 1.65042
-4.59021e-008 1.64378
-4.57021e-008 1.6471
-4.55021e-008 1.6471
-4.53021e-008 1.6471
-4.51021e-008 1.6471
-4.49021e-008 1.65042
-4.47021e-008 1.6471
-4.45021e-008 1.6471
-4.43021e-008 1.6471
-4.41021e-008 1.6471
-4.39021e-008 1.6471
-4.37021e-008 1.65042
-4.35021e-008 1.6471
-4.33021e-008 1.6471
-4.31021e-008 1.6471
-4.29021e-008 1.6471
-4.27021e-008 1.64378
-4.25021e-008 1.65042
-4.23021e-008 1.64378
-4.21021e-008 1.6471
-4.19021e-008 1.63714
-4.17021e-008 1.6471
-4.15021e-008 1.6471
-4.13021e-008 1.6471
-4.11021e-008 1.64378
-4.09021e-008 1.6471
-4.07021e-008 1.6471
-4.05021e-008 1.6471
-4.03021e-008 1.65042
-4.01021e-008 1.6471
-3.99021e-008 1.65042
-3.97021e-008 1.65042
-3.95021e-008 1.6471
-3.93021e-008 1.6471
-3.91021e-008 1.6471
-3.89021e-008 1.64378
-3.87021e-008 1.65042
-3.85021e-008 1.6471
-3.83021e-008 1.6471
-3.81021e-008 1.65042
-3.79021e-008 1.6471
-3.77021e-008 1.65042
-3.75021e-008 1.64378
-3.73021e-008 1.65042
-3.71021e-008 1.64378
-3.69021e-008 1.65042
-3.67021e-008 1.64378
-3.65021e-008 1.6471
-3.63021e-008 1.64378
-3.61021e-008 1.6471
-3.59021e-008 1.6471
-3.57021e-008 1.6471
-3.55021e-008 1.64378
-3.53021e-008 1.64378
-3.51021e-008 1.64378
-3.49021e-008 1.6471
-3.47021e-008 1.64046
-3.45021e-008 1.6471
-3.43021e-008 1.64378
