LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:06:05 0                 
Time Ampl
-5.16831e-008 1.65042
-5.14831e-008 1.65042
-5.12831e-008 1.65042
-5.10831e-008 1.65042
-5.08831e-008 1.6471
-5.06831e-008 1.65042
-5.04831e-008 1.6471
-5.02831e-008 1.65042
-5.00831e-008 1.6471
-4.98831e-008 1.6471
-4.96831e-008 1.64378
-4.94831e-008 1.6471
-4.92831e-008 1.64378
-4.90831e-008 1.6471
-4.88831e-008 1.64378
-4.86831e-008 1.64378
-4.84831e-008 1.64378
-4.82831e-008 1.65042
-4.80831e-008 1.65042
-4.78831e-008 1.65042
-4.76831e-008 1.6471
-4.74831e-008 1.6471
-4.72831e-008 1.64378
-4.70831e-008 1.64378
-4.68831e-008 1.64378
-4.66831e-008 1.6471
-4.64831e-008 1.64378
-4.62831e-008 1.64378
-4.60831e-008 1.64046
-4.58831e-008 1.6471
-4.56831e-008 1.64378
-4.54831e-008 1.6471
-4.52831e-008 1.6471
-4.50831e-008 1.6471
-4.48831e-008 1.6471
-4.46831e-008 1.6471
-4.44831e-008 1.6471
-4.42831e-008 1.65042
-4.40831e-008 1.6471
-4.38831e-008 1.6471
-4.36831e-008 1.6471
-4.34831e-008 1.64378
-4.32831e-008 1.64378
-4.30831e-008 1.64378
-4.28831e-008 1.64378
-4.26831e-008 1.64378
-4.24831e-008 1.64378
-4.22831e-008 1.64378
-4.20831e-008 1.6471
-4.18831e-008 1.6471
-4.16831e-008 1.6471
-4.14831e-008 1.65042
-4.12831e-008 1.64378
-4.10831e-008 1.6471
-4.08831e-008 1.6471
-4.06831e-008 1.65374
-4.04831e-008 1.64378
-4.02831e-008 1.6471
-4.00831e-008 1.64378
-3.98831e-008 1.6471
-3.96831e-008 1.64378
-3.94831e-008 1.6471
-3.92831e-008 1.6471
-3.90831e-008 1.65042
-3.88831e-008 1.64378
-3.86831e-008 1.6471
-3.84831e-008 1.6471
-3.82831e-008 1.65042
-3.80831e-008 1.6471
-3.78831e-008 1.65042
-3.76831e-008 1.65042
-3.74831e-008 1.6471
-3.72831e-008 1.6471
-3.70831e-008 1.65042
-3.68831e-008 1.65042
-3.66831e-008 1.6471
-3.64831e-008 1.64378
-3.62831e-008 1.64378
-3.60831e-008 1.64378
-3.58831e-008 1.64378
-3.56831e-008 1.64378
-3.54831e-008 1.6471
-3.52831e-008 1.6471
-3.50831e-008 1.6471
-3.48831e-008 1.64378
-3.46831e-008 1.6471
-3.44831e-008 1.6471
-3.42831e-008 1.6471
-3.40831e-008 1.64378
-3.38831e-008 1.65042
-3.36831e-008 1.6471
-3.34831e-008 1.6471
-3.32831e-008 1.64378
-3.30831e-008 1.64378
-3.28831e-008 1.6471
-3.26831e-008 1.6471
-3.24831e-008 1.6471
-3.22831e-008 1.65042
-3.20831e-008 1.6471
-3.18831e-008 1.65042
-3.16831e-008 1.64378
-3.14831e-008 1.6471
-3.12831e-008 1.64378
-3.10831e-008 1.65042
-3.08831e-008 1.65042
-3.06831e-008 1.65042
-3.04831e-008 1.64378
-3.02831e-008 1.6471
-3.00831e-008 1.64378
-2.98831e-008 1.65042
-2.96831e-008 1.6471
-2.94831e-008 1.64378
-2.92831e-008 1.64378
-2.90831e-008 1.6471
-2.88831e-008 1.64378
-2.86831e-008 1.6471
-2.84831e-008 1.64378
-2.82831e-008 1.65042
-2.80831e-008 1.65042
-2.78831e-008 1.65042
-2.76831e-008 1.65042
-2.74831e-008 1.65042
-2.72831e-008 1.65374
-2.70831e-008 1.6471
-2.68831e-008 1.6471
-2.66831e-008 1.65042
-2.64831e-008 1.64378
-2.62831e-008 1.6471
-2.60831e-008 1.65042
-2.58831e-008 1.6471
-2.56831e-008 1.64378
-2.54831e-008 1.64378
-2.52831e-008 1.64378
-2.50831e-008 1.64046
-2.48831e-008 1.64046
-2.46831e-008 1.64046
-2.44831e-008 1.64378
-2.42831e-008 1.6471
-2.40831e-008 1.64378
-2.38831e-008 1.64378
-2.36831e-008 1.64378
-2.34831e-008 1.64378
-2.32831e-008 1.63714
-2.30831e-008 1.64378
-2.28831e-008 1.64378
-2.26831e-008 1.64378
-2.24831e-008 1.64378
-2.22831e-008 1.6471
-2.20831e-008 1.64378
-2.18831e-008 1.6471
-2.16831e-008 1.6471
-2.14831e-008 1.65042
-2.12831e-008 1.65042
-2.10831e-008 1.65042
-2.08831e-008 1.64378
-2.06831e-008 1.6471
-2.04831e-008 1.64378
-2.02831e-008 1.6471
-2.00831e-008 1.64378
-1.98831e-008 1.6471
-1.96831e-008 1.64378
-1.94831e-008 1.6471
-1.92831e-008 1.64378
-1.90831e-008 1.65042
-1.88831e-008 1.6471
-1.86831e-008 1.6471
-1.84831e-008 1.64378
-1.82831e-008 1.6471
-1.80831e-008 1.64378
-1.78831e-008 1.6471
-1.76831e-008 1.6471
-1.74831e-008 1.65042
-1.72831e-008 1.64378
-1.70831e-008 1.65042
-1.68831e-008 1.65042
-1.66831e-008 1.6471
-1.64831e-008 1.6471
-1.62831e-008 1.6471
-1.60831e-008 1.64378
-1.58831e-008 1.65042
-1.56831e-008 1.65042
-1.54831e-008 1.64378
-1.52831e-008 1.6471
-1.50831e-008 1.6471
-1.48831e-008 1.64046
-1.46831e-008 1.6471
-1.44831e-008 1.6471
-1.42831e-008 1.65042
-1.40831e-008 1.64378
-1.38831e-008 1.6471
-1.36831e-008 1.64378
-1.34831e-008 1.64378
-1.32831e-008 1.64378
-1.30831e-008 1.6471
-1.28831e-008 1.65042
-1.26831e-008 1.6471
-1.24831e-008 1.64378
-1.22831e-008 1.65042
-1.20831e-008 1.6471
-1.18831e-008 1.65042
-1.16831e-008 1.64378
-1.14831e-008 1.65042
-1.12831e-008 1.65374
-1.10831e-008 1.65042
-1.08831e-008 1.6471
-1.06831e-008 1.65042
-1.04831e-008 1.6471
-1.02831e-008 1.6471
-1.00831e-008 1.64378
-9.88315e-009 1.6471
-9.68315e-009 1.65042
-9.48315e-009 1.65042
-9.28315e-009 1.6471
-9.08315e-009 1.6471
-8.88315e-009 1.64378
-8.68315e-009 1.6471
-8.48315e-009 1.6471
-8.28315e-009 1.6471
-8.08315e-009 1.65042
-7.88315e-009 1.65042
-7.68315e-009 1.65042
-7.48315e-009 1.65374
-7.28315e-009 1.65042
-7.08315e-009 1.65374
-6.88315e-009 1.65042
-6.68315e-009 1.65374
-6.48315e-009 1.65374
-6.28315e-009 1.65706
-6.08315e-009 1.65374
-5.88315e-009 1.66039
-5.68315e-009 1.66039
-5.48315e-009 1.66703
-5.28315e-009 1.67035
-5.08315e-009 1.66703
-4.88315e-009 1.67035
-4.68315e-009 1.67699
-4.48315e-009 1.67699
-4.28315e-009 1.68363
-4.08315e-009 1.68363
-3.88315e-009 1.69027
-3.68315e-009 1.6936
-3.48315e-009 1.70356
-3.28315e-009 1.70688
