LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:01:46 0                 
Time Ampl
-5.16863e-008 1.6471
-5.14863e-008 1.6471
-5.12863e-008 1.64378
-5.10863e-008 1.65042
-5.08863e-008 1.6471
-5.06863e-008 1.6471
-5.04863e-008 1.6471
-5.02863e-008 1.6471
-5.00863e-008 1.6471
-4.98863e-008 1.6471
-4.96863e-008 1.64378
-4.94863e-008 1.6471
-4.92863e-008 1.65042
-4.90863e-008 1.65042
-4.88863e-008 1.65374
-4.86863e-008 1.65042
-4.84863e-008 1.64378
-4.82863e-008 1.6471
-4.80863e-008 1.65042
-4.78863e-008 1.65042
-4.76863e-008 1.65042
-4.74863e-008 1.6471
-4.72863e-008 1.6471
-4.70863e-008 1.65042
-4.68863e-008 1.64378
-4.66863e-008 1.65042
-4.64863e-008 1.6471
-4.62863e-008 1.6471
-4.60863e-008 1.6471
-4.58863e-008 1.65042
-4.56863e-008 1.6471
-4.54863e-008 1.65374
-4.52863e-008 1.6471
-4.50863e-008 1.6471
-4.48863e-008 1.6471
-4.46863e-008 1.65374
-4.44863e-008 1.65042
-4.42863e-008 1.6471
-4.40863e-008 1.65042
-4.38863e-008 1.65042
-4.36863e-008 1.6471
-4.34863e-008 1.65042
-4.32863e-008 1.64378
-4.30863e-008 1.6471
-4.28863e-008 1.64378
-4.26863e-008 1.65042
-4.24863e-008 1.64378
-4.22863e-008 1.64378
-4.20863e-008 1.64046
-4.18863e-008 1.6471
-4.16863e-008 1.6471
-4.14863e-008 1.6471
-4.12863e-008 1.64378
-4.10863e-008 1.6471
-4.08863e-008 1.65042
-4.06863e-008 1.65042
-4.04863e-008 1.6471
-4.02863e-008 1.6471
-4.00863e-008 1.64378
-3.98863e-008 1.6471
-3.96863e-008 1.65042
-3.94863e-008 1.65042
-3.92863e-008 1.65042
-3.90863e-008 1.65042
-3.88863e-008 1.65042
-3.86863e-008 1.6471
-3.84863e-008 1.6471
-3.82863e-008 1.6471
-3.80863e-008 1.64378
-3.78863e-008 1.6471
-3.76863e-008 1.6471
-3.74863e-008 1.6471
-3.72863e-008 1.64378
-3.70863e-008 1.64378
-3.68863e-008 1.64378
-3.66863e-008 1.6471
-3.64863e-008 1.6471
-3.62863e-008 1.65042
-3.60863e-008 1.64378
-3.58863e-008 1.6471
-3.56863e-008 1.65042
-3.54863e-008 1.6471
-3.52863e-008 1.6471
-3.50863e-008 1.6471
-3.48863e-008 1.65042
-3.46863e-008 1.65042
-3.44863e-008 1.65042
-3.42863e-008 1.65374
-3.40863e-008 1.65042
-3.38863e-008 1.65042
-3.36863e-008 1.6471
-3.34863e-008 1.6471
-3.32863e-008 1.64378
-3.30863e-008 1.6471
-3.28863e-008 1.64378
-3.26863e-008 1.6471
-3.24863e-008 1.64378
-3.22863e-008 1.65042
-3.20863e-008 1.6471
-3.18863e-008 1.6471
-3.16863e-008 1.6471
-3.14863e-008 1.65042
-3.12863e-008 1.6471
-3.10863e-008 1.6471
-3.08863e-008 1.64378
-3.06863e-008 1.64378
-3.04863e-008 1.64046
-3.02863e-008 1.64378
-3.00863e-008 1.64378
-2.98863e-008 1.6471
-2.96863e-008 1.6471
-2.94863e-008 1.64378
-2.92863e-008 1.6471
-2.90863e-008 1.6471
-2.88863e-008 1.6471
-2.86863e-008 1.6471
-2.84863e-008 1.64378
-2.82863e-008 1.6471
-2.80863e-008 1.64378
-2.78863e-008 1.6471
-2.76863e-008 1.64378
-2.74863e-008 1.64378
-2.72863e-008 1.64378
-2.70863e-008 1.64378
-2.68863e-008 1.6471
-2.66863e-008 1.6471
-2.64863e-008 1.64378
-2.62863e-008 1.6471
-2.60863e-008 1.64378
-2.58863e-008 1.65042
-2.56863e-008 1.65042
-2.54863e-008 1.6471
-2.52863e-008 1.65042
-2.50863e-008 1.6471
-2.48863e-008 1.64378
-2.46863e-008 1.6471
-2.44863e-008 1.6471
-2.42863e-008 1.65042
-2.40863e-008 1.6471
-2.38863e-008 1.65042
-2.36863e-008 1.65042
-2.34863e-008 1.6471
-2.32863e-008 1.64378
-2.30863e-008 1.6471
-2.28863e-008 1.64378
-2.26863e-008 1.65042
-2.24863e-008 1.6471
-2.22863e-008 1.6471
-2.20863e-008 1.65042
-2.18863e-008 1.6471
-2.16863e-008 1.65042
-2.14863e-008 1.6471
-2.12863e-008 1.64378
-2.10863e-008 1.6471
-2.08863e-008 1.6471
-2.06863e-008 1.65042
-2.04863e-008 1.64378
-2.02863e-008 1.64378
-2.00863e-008 1.6471
-1.98863e-008 1.6471
-1.96863e-008 1.64378
-1.94863e-008 1.6471
-1.92863e-008 1.6471
-1.90863e-008 1.6471
-1.88863e-008 1.6471
-1.86863e-008 1.6471
-1.84863e-008 1.6471
-1.82863e-008 1.6471
-1.80863e-008 1.64378
-1.78863e-008 1.6471
-1.76863e-008 1.64378
-1.74863e-008 1.64378
-1.72863e-008 1.6471
-1.70863e-008 1.6471
-1.68863e-008 1.64378
-1.66863e-008 1.6471
-1.64863e-008 1.64378
-1.62863e-008 1.6471
-1.60863e-008 1.64378
-1.58863e-008 1.6471
-1.56863e-008 1.65042
-1.54863e-008 1.65042
-1.52863e-008 1.65042
-1.50863e-008 1.6471
-1.48863e-008 1.6471
-1.46863e-008 1.65374
-1.44863e-008 1.65042
-1.42863e-008 1.65042
-1.40863e-008 1.65042
-1.38863e-008 1.65042
-1.36863e-008 1.65042
-1.34863e-008 1.6471
-1.32863e-008 1.64378
-1.30863e-008 1.6471
-1.28863e-008 1.6471
-1.26863e-008 1.6471
-1.24863e-008 1.64378
-1.22863e-008 1.6471
-1.20863e-008 1.64378
-1.18863e-008 1.6471
-1.16863e-008 1.6471
