LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:48:52 0                 
Time Ampl
-5.17815e-008 1.6471
-5.15815e-008 1.6471
-5.13815e-008 1.64378
-5.11815e-008 1.64378
-5.09815e-008 1.6471
-5.07815e-008 1.6471
-5.05815e-008 1.64046
-5.03815e-008 1.6471
-5.01815e-008 1.6471
-4.99815e-008 1.6471
-4.97815e-008 1.64378
-4.95815e-008 1.65042
-4.93815e-008 1.6471
-4.91815e-008 1.65042
-4.89815e-008 1.6471
-4.87815e-008 1.6471
-4.85815e-008 1.6471
-4.83815e-008 1.6471
-4.81815e-008 1.64046
-4.79815e-008 1.64378
-4.77815e-008 1.64046
-4.75815e-008 1.65042
-4.73815e-008 1.64378
-4.71815e-008 1.6471
-4.69815e-008 1.64378
-4.67815e-008 1.6471
-4.65815e-008 1.6471
-4.63815e-008 1.6471
-4.61815e-008 1.6471
-4.59815e-008 1.65042
-4.57815e-008 1.64378
-4.55815e-008 1.6471
-4.53815e-008 1.64378
-4.51815e-008 1.6471
-4.49815e-008 1.64046
-4.47815e-008 1.6471
-4.45815e-008 1.64378
-4.43815e-008 1.64378
-4.41815e-008 1.64378
-4.39815e-008 1.64378
-4.37815e-008 1.64378
-4.35815e-008 1.65042
-4.33815e-008 1.64046
-4.31815e-008 1.6471
-4.29815e-008 1.64046
-4.27815e-008 1.6471
-4.25815e-008 1.64378
-4.23815e-008 1.64378
-4.21815e-008 1.64046
-4.19815e-008 1.6471
-4.17815e-008 1.64378
-4.15815e-008 1.64378
-4.13815e-008 1.64378
-4.11815e-008 1.6471
-4.09815e-008 1.64046
-4.07815e-008 1.64378
-4.05815e-008 1.64378
-4.03815e-008 1.6471
-4.01815e-008 1.6471
-3.99815e-008 1.64378
-3.97815e-008 1.64378
-3.95815e-008 1.64378
-3.93815e-008 1.64378
-3.91815e-008 1.6471
-3.89815e-008 1.64378
-3.87815e-008 1.64378
-3.85815e-008 1.64378
-3.83815e-008 1.6471
-3.81815e-008 1.64046
-3.79815e-008 1.6471
-3.77815e-008 1.6471
-3.75815e-008 1.64378
-3.73815e-008 1.64378
-3.71815e-008 1.6471
-3.69815e-008 1.6471
-3.67815e-008 1.64378
-3.65815e-008 1.65042
-3.63815e-008 1.65374
-3.61815e-008 1.65042
-3.59815e-008 1.6471
-3.57815e-008 1.64378
-3.55815e-008 1.64378
-3.53815e-008 1.64378
-3.51815e-008 1.6471
-3.49815e-008 1.6471
-3.47815e-008 1.6471
-3.45815e-008 1.64378
-3.43815e-008 1.64378
-3.41815e-008 1.6471
-3.39815e-008 1.65042
-3.37815e-008 1.64378
-3.35815e-008 1.6471
-3.33815e-008 1.64378
-3.31815e-008 1.64378
-3.29815e-008 1.64378
-3.27815e-008 1.64378
-3.25815e-008 1.6471
-3.23815e-008 1.6471
-3.21815e-008 1.64378
-3.19815e-008 1.6471
-3.17815e-008 1.64378
-3.15815e-008 1.6471
-3.13815e-008 1.64378
-3.11815e-008 1.64378
-3.09815e-008 1.64046
-3.07815e-008 1.64378
-3.05815e-008 1.64046
-3.03815e-008 1.64378
-3.01815e-008 1.64046
-2.99815e-008 1.64378
-2.97815e-008 1.64378
-2.95815e-008 1.64046
-2.93815e-008 1.64378
-2.91815e-008 1.64378
-2.89815e-008 1.6471
-2.87815e-008 1.6471
-2.85815e-008 1.6471
-2.83815e-008 1.6471
-2.81815e-008 1.6471
-2.79815e-008 1.6471
-2.77815e-008 1.64378
-2.75815e-008 1.65042
-2.73815e-008 1.64378
-2.71815e-008 1.6471
-2.69815e-008 1.64378
-2.67815e-008 1.64378
-2.65815e-008 1.64378
-2.63815e-008 1.64378
-2.61815e-008 1.63714
-2.59815e-008 1.6471
-2.57815e-008 1.64378
-2.55815e-008 1.65042
-2.53815e-008 1.6471
-2.51815e-008 1.6471
-2.49815e-008 1.6471
-2.47815e-008 1.6471
-2.45815e-008 1.64378
-2.43815e-008 1.6471
-2.41815e-008 1.64046
-2.39815e-008 1.64378
-2.37815e-008 1.64378
-2.35815e-008 1.6471
-2.33815e-008 1.64378
-2.31815e-008 1.64378
-2.29815e-008 1.64378
-2.27815e-008 1.6471
-2.25815e-008 1.6471
-2.23815e-008 1.64378
-2.21815e-008 1.64378
-2.19815e-008 1.64378
-2.17815e-008 1.64046
-2.15815e-008 1.6471
-2.13815e-008 1.64378
-2.11815e-008 1.64378
-2.09815e-008 1.6471
-2.07815e-008 1.6471
-2.05815e-008 1.64378
-2.03815e-008 1.64378
-2.01815e-008 1.6471
-1.99815e-008 1.64378
-1.97815e-008 1.64378
-1.95815e-008 1.65042
-1.93815e-008 1.6471
-1.91815e-008 1.65042
-1.89815e-008 1.64378
-1.87815e-008 1.6471
-1.85815e-008 1.64378
-1.83815e-008 1.64378
-1.81815e-008 1.64378
-1.79815e-008 1.64378
-1.77815e-008 1.64046
-1.75815e-008 1.6471
-1.73815e-008 1.6471
-1.71815e-008 1.6471
-1.69815e-008 1.65042
-1.67815e-008 1.6471
-1.65815e-008 1.65042
-1.63815e-008 1.65042
-1.61815e-008 1.65042
-1.59815e-008 1.65042
-1.57815e-008 1.6471
-1.55815e-008 1.65042
-1.53815e-008 1.65042
-1.51815e-008 1.6471
-1.49815e-008 1.64378
-1.47815e-008 1.65042
-1.45815e-008 1.6471
-1.43815e-008 1.65042
-1.41815e-008 1.6471
-1.39815e-008 1.65042
-1.37815e-008 1.6471
-1.35815e-008 1.65374
-1.33815e-008 1.6471
-1.31815e-008 1.6471
-1.29815e-008 1.6471
-1.27815e-008 1.65042
