LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:46:39 0                 
Time Ampl
-5.17964e-008 1.65042
-5.15964e-008 1.64378
-5.13964e-008 1.6471
-5.11964e-008 1.64378
-5.09964e-008 1.64378
-5.07964e-008 1.64378
-5.05964e-008 1.64378
-5.03964e-008 1.64378
-5.01964e-008 1.65042
-4.99964e-008 1.65042
-4.97964e-008 1.65374
-4.95964e-008 1.65042
-4.93964e-008 1.65042
-4.91964e-008 1.65042
-4.89964e-008 1.6471
-4.87964e-008 1.65042
-4.85964e-008 1.65042
-4.83964e-008 1.6471
-4.81964e-008 1.65042
-4.79964e-008 1.65042
-4.77964e-008 1.6471
-4.75964e-008 1.6471
-4.73964e-008 1.6471
-4.71964e-008 1.6471
-4.69964e-008 1.6471
-4.67964e-008 1.64378
-4.65964e-008 1.64378
-4.63964e-008 1.6471
-4.61964e-008 1.65042
-4.59964e-008 1.64378
-4.57964e-008 1.65042
-4.55964e-008 1.65374
-4.53964e-008 1.65374
-4.51964e-008 1.65042
-4.49964e-008 1.65374
-4.47964e-008 1.65706
-4.45964e-008 1.65374
-4.43964e-008 1.65042
-4.41964e-008 1.65042
-4.39964e-008 1.65042
-4.37964e-008 1.65042
-4.35964e-008 1.64378
-4.33964e-008 1.65042
-4.31964e-008 1.65042
-4.29964e-008 1.6471
-4.27964e-008 1.6471
-4.25964e-008 1.65042
-4.23964e-008 1.6471
-4.21964e-008 1.6471
-4.19964e-008 1.64378
-4.17964e-008 1.6471
-4.15964e-008 1.6471
-4.13964e-008 1.6471
-4.11964e-008 1.64378
-4.09964e-008 1.6471
-4.07964e-008 1.65042
-4.05964e-008 1.6471
-4.03964e-008 1.65042
-4.01964e-008 1.6471
-3.99964e-008 1.64378
-3.97964e-008 1.6471
-3.95964e-008 1.6471
-3.93964e-008 1.6471
-3.91964e-008 1.6471
-3.89964e-008 1.6471
-3.87964e-008 1.6471
-3.85964e-008 1.65042
-3.83964e-008 1.64378
-3.81964e-008 1.65042
-3.79964e-008 1.6471
-3.77964e-008 1.6471
-3.75964e-008 1.65042
-3.73964e-008 1.65042
-3.71964e-008 1.64378
-3.69964e-008 1.6471
-3.67964e-008 1.6471
-3.65964e-008 1.6471
-3.63964e-008 1.64378
-3.61964e-008 1.65042
-3.59964e-008 1.65042
-3.57964e-008 1.65374
-3.55964e-008 1.6471
-3.53964e-008 1.65374
-3.51964e-008 1.65042
-3.49964e-008 1.65042
-3.47964e-008 1.65042
-3.45964e-008 1.6471
-3.43964e-008 1.6471
-3.41964e-008 1.65042
-3.39964e-008 1.6471
-3.37964e-008 1.65042
-3.35964e-008 1.64378
-3.33964e-008 1.6471
-3.31964e-008 1.6471
-3.29964e-008 1.65374
-3.27964e-008 1.64378
-3.25964e-008 1.64378
-3.23964e-008 1.64378
-3.21964e-008 1.64378
-3.19964e-008 1.64378
