LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:40:02 0                 
Time Ampl
-5.16652e-008 1.6471
-5.14652e-008 1.6471
-5.12652e-008 1.6471
-5.10652e-008 1.6471
-5.08652e-008 1.6471
-5.06652e-008 1.6471
-5.04652e-008 1.6471
-5.02652e-008 1.65042
-5.00652e-008 1.6471
-4.98652e-008 1.6471
-4.96652e-008 1.6471
-4.94652e-008 1.65042
-4.92652e-008 1.64378
-4.90652e-008 1.6471
-4.88652e-008 1.64378
-4.86652e-008 1.6471
-4.84652e-008 1.64378
-4.82652e-008 1.64378
-4.80652e-008 1.64046
-4.78652e-008 1.6471
-4.76652e-008 1.64046
-4.74652e-008 1.64378
-4.72652e-008 1.64378
-4.70652e-008 1.64378
-4.68652e-008 1.64378
-4.66652e-008 1.6471
-4.64652e-008 1.6471
-4.62652e-008 1.65042
-4.60652e-008 1.65042
-4.58652e-008 1.65042
-4.56652e-008 1.6471
-4.54652e-008 1.65042
-4.52652e-008 1.64378
-4.50652e-008 1.6471
-4.48652e-008 1.64378
-4.46652e-008 1.64378
-4.44652e-008 1.6471
-4.42652e-008 1.64378
-4.40652e-008 1.6471
-4.38652e-008 1.6471
-4.36652e-008 1.6471
-4.34652e-008 1.6471
-4.32652e-008 1.6471
-4.30652e-008 1.65042
-4.28652e-008 1.64378
-4.26652e-008 1.64378
-4.24652e-008 1.64378
-4.22652e-008 1.65042
-4.20652e-008 1.64378
-4.18652e-008 1.65042
-4.16652e-008 1.6471
-4.14652e-008 1.6471
-4.12652e-008 1.64378
-4.10652e-008 1.64378
-4.08652e-008 1.64378
-4.06652e-008 1.6471
-4.04652e-008 1.6471
-4.02652e-008 1.6471
-4.00652e-008 1.65042
-3.98652e-008 1.65042
-3.96652e-008 1.65042
-3.94652e-008 1.65042
-3.92652e-008 1.65042
-3.90652e-008 1.65042
-3.88652e-008 1.6471
-3.86652e-008 1.65042
-3.84652e-008 1.6471
-3.82652e-008 1.6471
-3.80652e-008 1.64378
-3.78652e-008 1.6471
-3.76652e-008 1.64378
-3.74652e-008 1.65042
-3.72652e-008 1.65042
-3.70652e-008 1.65042
-3.68652e-008 1.6471
-3.66652e-008 1.65042
-3.64652e-008 1.64378
-3.62652e-008 1.65042
-3.60652e-008 1.64378
-3.58652e-008 1.6471
-3.56652e-008 1.64378
-3.54652e-008 1.6471
-3.52652e-008 1.64378
