LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:47:58 0                 
Time Ampl
-5.17076e-008 1.6471
-5.15076e-008 1.65042
-5.13076e-008 1.65042
-5.11076e-008 1.64378
-5.09076e-008 1.65042
-5.07076e-008 1.6471
-5.05076e-008 1.65042
-5.03076e-008 1.65706
-5.01076e-008 1.65042
-4.99076e-008 1.6471
-4.97076e-008 1.65042
-4.95076e-008 1.65042
-4.93076e-008 1.65042
-4.91076e-008 1.65042
-4.89076e-008 1.6471
-4.87076e-008 1.64378
-4.85076e-008 1.64378
-4.83076e-008 1.6471
-4.81076e-008 1.65042
-4.79076e-008 1.6471
-4.77076e-008 1.65042
-4.75076e-008 1.65042
-4.73076e-008 1.6471
-4.71076e-008 1.65042
-4.69076e-008 1.6471
-4.67076e-008 1.65042
-4.65076e-008 1.6471
-4.63076e-008 1.65042
-4.61076e-008 1.6471
-4.59076e-008 1.64378
-4.57076e-008 1.6471
-4.55076e-008 1.64378
-4.53076e-008 1.6471
-4.51076e-008 1.6471
-4.49076e-008 1.6471
-4.47076e-008 1.65042
-4.45076e-008 1.65042
-4.43076e-008 1.64378
-4.41076e-008 1.65042
-4.39076e-008 1.6471
-4.37076e-008 1.6471
-4.35076e-008 1.64378
-4.33076e-008 1.6471
-4.31076e-008 1.65042
-4.29076e-008 1.6471
-4.27076e-008 1.6471
-4.25076e-008 1.6471
-4.23076e-008 1.6471
-4.21076e-008 1.64378
-4.19076e-008 1.6471
-4.17076e-008 1.64378
-4.15076e-008 1.64046
-4.13076e-008 1.6471
-4.11076e-008 1.64378
-4.09076e-008 1.65042
-4.07076e-008 1.65042
-4.05076e-008 1.6471
-4.03076e-008 1.65042
-4.01076e-008 1.65042
-3.99076e-008 1.64378
-3.97076e-008 1.6471
-3.95076e-008 1.6471
-3.93076e-008 1.6471
-3.91076e-008 1.65042
-3.89076e-008 1.65042
-3.87076e-008 1.6471
-3.85076e-008 1.65042
-3.83076e-008 1.65042
-3.81076e-008 1.65042
-3.79076e-008 1.65042
-3.77076e-008 1.65042
-3.75076e-008 1.65042
-3.73076e-008 1.6471
-3.71076e-008 1.64378
-3.69076e-008 1.64378
-3.67076e-008 1.65042
-3.65076e-008 1.6471
-3.63076e-008 1.6471
-3.61076e-008 1.6471
-3.59076e-008 1.65042
-3.57076e-008 1.65042
-3.55076e-008 1.65042
-3.53076e-008 1.65042
-3.51076e-008 1.6471
-3.49076e-008 1.64378
-3.47076e-008 1.6471
-3.45076e-008 1.64378
-3.43076e-008 1.64378
-3.41076e-008 1.65042
-3.39076e-008 1.6471
-3.37076e-008 1.65042
-3.35076e-008 1.65042
-3.33076e-008 1.65042
-3.31076e-008 1.6471
-3.29076e-008 1.6471
-3.27076e-008 1.64378
-3.25076e-008 1.6471
-3.23076e-008 1.6471
-3.21076e-008 1.6471
-3.19076e-008 1.6471
-3.17076e-008 1.65042
-3.15076e-008 1.64378
-3.13076e-008 1.64378
-3.11076e-008 1.65042
-3.09076e-008 1.6471
-3.07076e-008 1.65042
-3.05076e-008 1.65042
-3.03076e-008 1.65042
-3.01076e-008 1.6471
-2.99076e-008 1.65042
-2.97076e-008 1.65042
-2.95076e-008 1.6471
-2.93076e-008 1.6471
-2.91076e-008 1.65042
-2.89076e-008 1.65042
-2.87076e-008 1.65042
-2.85076e-008 1.65042
-2.83076e-008 1.65042
-2.81076e-008 1.6471
-2.79076e-008 1.64378
-2.77076e-008 1.64378
-2.75076e-008 1.6471
-2.73076e-008 1.6471
-2.71076e-008 1.6471
-2.69076e-008 1.6471
-2.67076e-008 1.6471
-2.65076e-008 1.65042
-2.63076e-008 1.64378
-2.61076e-008 1.65042
-2.59076e-008 1.64378
-2.57076e-008 1.6471
-2.55076e-008 1.64378
-2.53076e-008 1.6471
-2.51076e-008 1.6471
-2.49076e-008 1.65042
-2.47076e-008 1.65042
-2.45076e-008 1.6471
-2.43076e-008 1.6471
-2.41076e-008 1.65042
-2.39076e-008 1.6471
-2.37076e-008 1.6471
-2.35076e-008 1.64378
-2.33076e-008 1.6471
-2.31076e-008 1.65042
-2.29076e-008 1.65042
-2.27076e-008 1.65042
-2.25076e-008 1.65042
-2.23076e-008 1.6471
-2.21076e-008 1.6471
-2.19076e-008 1.6471
-2.17076e-008 1.6471
-2.15076e-008 1.6471
-2.13076e-008 1.6471
-2.11076e-008 1.64378
-2.09076e-008 1.6471
-2.07076e-008 1.64378
-2.05076e-008 1.64378
-2.03076e-008 1.64378
-2.01076e-008 1.64378
-1.99076e-008 1.65042
-1.97076e-008 1.65042
-1.95076e-008 1.6471
-1.93076e-008 1.65042
-1.91076e-008 1.65042
-1.89076e-008 1.65042
-1.87076e-008 1.65042
-1.85076e-008 1.65042
-1.83076e-008 1.65374
-1.81076e-008 1.65042
-1.79076e-008 1.65042
-1.77076e-008 1.64378
-1.75076e-008 1.65042
-1.73076e-008 1.6471
-1.71076e-008 1.6471
-1.69076e-008 1.65042
-1.67076e-008 1.6471
-1.65076e-008 1.6471
-1.63076e-008 1.65042
-1.61076e-008 1.6471
-1.59076e-008 1.64378
-1.57076e-008 1.6471
-1.55076e-008 1.6471
-1.53076e-008 1.65042
-1.51076e-008 1.6471
-1.49076e-008 1.65042
-1.47076e-008 1.65042
-1.45076e-008 1.65042
-1.43076e-008 1.6471
-1.41076e-008 1.6471
-1.39076e-008 1.6471
-1.37076e-008 1.6471
-1.35076e-008 1.65042
-1.33076e-008 1.65042
-1.31076e-008 1.6471
-1.29076e-008 1.65042
-1.27076e-008 1.6471
-1.25076e-008 1.65042
-1.23076e-008 1.64378
-1.21076e-008 1.6471
-1.19076e-008 1.6471
-1.17076e-008 1.6471
-1.15076e-008 1.64378
-1.13076e-008 1.64378
-1.11076e-008 1.65042
-1.09076e-008 1.65042
-1.07076e-008 1.6471
-1.05076e-008 1.65042
-1.03076e-008 1.6471
-1.01076e-008 1.65042
-9.90759e-009 1.65042
-9.70759e-009 1.65042
-9.50759e-009 1.64378
-9.30759e-009 1.6471
-9.10759e-009 1.64378
-8.90759e-009 1.64378
-8.70759e-009 1.64378
-8.50759e-009 1.6471
-8.30759e-009 1.64378
-8.10759e-009 1.6471
