LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:33:01 0                 
Time Ampl
-5.16153e-008 1.6471
-5.14153e-008 1.65042
-5.12153e-008 1.6471
-5.10153e-008 1.64378
-5.08153e-008 1.64378
-5.06153e-008 1.6471
-5.04153e-008 1.65042
-5.02153e-008 1.6471
-5.00153e-008 1.65042
-4.98153e-008 1.65042
-4.96153e-008 1.65042
-4.94153e-008 1.65374
-4.92153e-008 1.65374
-4.90153e-008 1.6471
-4.88153e-008 1.65042
-4.86153e-008 1.65374
-4.84153e-008 1.65042
-4.82153e-008 1.6471
-4.80153e-008 1.65042
-4.78153e-008 1.6471
-4.76153e-008 1.6471
-4.74153e-008 1.65042
-4.72153e-008 1.6471
-4.70153e-008 1.64378
-4.68153e-008 1.64378
-4.66153e-008 1.6471
-4.64153e-008 1.6471
-4.62153e-008 1.65042
-4.60153e-008 1.65042
-4.58153e-008 1.65042
-4.56153e-008 1.65374
-4.54153e-008 1.65042
-4.52153e-008 1.65042
-4.50153e-008 1.65042
-4.48153e-008 1.6471
-4.46153e-008 1.65042
-4.44153e-008 1.6471
-4.42153e-008 1.6471
-4.40153e-008 1.65042
-4.38153e-008 1.6471
-4.36153e-008 1.6471
-4.34153e-008 1.6471
-4.32153e-008 1.6471
-4.30153e-008 1.64378
-4.28153e-008 1.6471
-4.26153e-008 1.65042
-4.24153e-008 1.6471
-4.22153e-008 1.65042
-4.20153e-008 1.65042
-4.18153e-008 1.6471
-4.16153e-008 1.65042
-4.14153e-008 1.65042
-4.12153e-008 1.6471
-4.10153e-008 1.64378
-4.08153e-008 1.65042
-4.06153e-008 1.6471
-4.04153e-008 1.6471
-4.02153e-008 1.65042
-4.00153e-008 1.65042
-3.98153e-008 1.65042
-3.96153e-008 1.65042
-3.94153e-008 1.65042
-3.92153e-008 1.6471
-3.90153e-008 1.65042
-3.88153e-008 1.65042
-3.86153e-008 1.65042
-3.84153e-008 1.65042
-3.82153e-008 1.65042
-3.80153e-008 1.65042
-3.78153e-008 1.6471
-3.76153e-008 1.65042
-3.74153e-008 1.65042
-3.72153e-008 1.65042
-3.70153e-008 1.65042
-3.68153e-008 1.65042
-3.66153e-008 1.65042
-3.64153e-008 1.6471
-3.62153e-008 1.6471
-3.60153e-008 1.6471
-3.58153e-008 1.64378
-3.56153e-008 1.65042
-3.54153e-008 1.65042
-3.52153e-008 1.65042
-3.50153e-008 1.65042
-3.48153e-008 1.65374
-3.46153e-008 1.65042
-3.44153e-008 1.6471
-3.42153e-008 1.6471
-3.40153e-008 1.6471
-3.38153e-008 1.65042
-3.36153e-008 1.6471
-3.34153e-008 1.64378
-3.32153e-008 1.64378
-3.30153e-008 1.64378
-3.28153e-008 1.6471
-3.26153e-008 1.6471
-3.24153e-008 1.6471
-3.22153e-008 1.65042
-3.20153e-008 1.6471
-3.18153e-008 1.6471
-3.16153e-008 1.6471
-3.14153e-008 1.6471
-3.12153e-008 1.6471
-3.10153e-008 1.65042
-3.08153e-008 1.65374
-3.06153e-008 1.65042
-3.04153e-008 1.65374
-3.02153e-008 1.65042
-3.00153e-008 1.6471
-2.98153e-008 1.65042
-2.96153e-008 1.65042
-2.94153e-008 1.65042
-2.92153e-008 1.65042
-2.90153e-008 1.6471
-2.88153e-008 1.65042
-2.86153e-008 1.6471
-2.84153e-008 1.6471
-2.82153e-008 1.64378
-2.80153e-008 1.64378
-2.78153e-008 1.64378
-2.76153e-008 1.64378
-2.74153e-008 1.64378
-2.72153e-008 1.6471
-2.70153e-008 1.6471
-2.68153e-008 1.6471
-2.66153e-008 1.6471
-2.64153e-008 1.6471
-2.62153e-008 1.65042
-2.60153e-008 1.65042
-2.58153e-008 1.65042
-2.56153e-008 1.65042
-2.54153e-008 1.65042
-2.52153e-008 1.65374
-2.50153e-008 1.65042
-2.48153e-008 1.65374
-2.46153e-008 1.6471
-2.44153e-008 1.65042
-2.42153e-008 1.65042
-2.40153e-008 1.6471
-2.38153e-008 1.6471
-2.36153e-008 1.6471
-2.34153e-008 1.64378
-2.32153e-008 1.6471
-2.30153e-008 1.6471
-2.28153e-008 1.6471
-2.26153e-008 1.64378
-2.24153e-008 1.64378
-2.22153e-008 1.65042
-2.20153e-008 1.65042
-2.18153e-008 1.65042
-2.16153e-008 1.65042
-2.14153e-008 1.6471
-2.12153e-008 1.65042
-2.10153e-008 1.65374
-2.08153e-008 1.65042
-2.06153e-008 1.65042
-2.04153e-008 1.65042
-2.02153e-008 1.65042
-2.00153e-008 1.65042
-1.98153e-008 1.65042
-1.96153e-008 1.65042
-1.94153e-008 1.65042
-1.92153e-008 1.65042
-1.90153e-008 1.6471
-1.88153e-008 1.6471
-1.86153e-008 1.6471
-1.84153e-008 1.6471
-1.82153e-008 1.64378
-1.80153e-008 1.6471
-1.78153e-008 1.64378
-1.76153e-008 1.6471
-1.74153e-008 1.6471
-1.72153e-008 1.6471
-1.70153e-008 1.65042
-1.68153e-008 1.6471
-1.66153e-008 1.6471
