LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:27:22 0                 
Time Ampl
-5.17079e-008 1.65042
-5.15079e-008 1.6471
-5.13079e-008 1.6471
-5.11079e-008 1.65042
-5.09079e-008 1.65042
-5.07079e-008 1.64378
-5.05079e-008 1.6471
-5.03079e-008 1.6471
-5.01079e-008 1.65042
-4.99079e-008 1.65042
-4.97079e-008 1.65042
-4.95079e-008 1.6471
-4.93079e-008 1.65042
-4.91079e-008 1.64046
-4.89079e-008 1.65042
-4.87079e-008 1.6471
-4.85079e-008 1.6471
-4.83079e-008 1.6471
-4.81079e-008 1.65042
-4.79079e-008 1.6471
-4.77079e-008 1.6471
-4.75079e-008 1.6471
-4.73079e-008 1.65042
-4.71079e-008 1.65042
-4.69079e-008 1.6471
-4.67079e-008 1.65042
-4.65079e-008 1.65042
-4.63079e-008 1.6471
-4.61079e-008 1.65042
-4.59079e-008 1.65042
-4.57079e-008 1.65042
-4.55079e-008 1.6471
-4.53079e-008 1.6471
-4.51079e-008 1.64378
-4.49079e-008 1.6471
-4.47079e-008 1.64378
-4.45079e-008 1.6471
-4.43079e-008 1.64378
-4.41079e-008 1.6471
-4.39079e-008 1.64378
-4.37079e-008 1.6471
-4.35079e-008 1.64378
-4.33079e-008 1.6471
-4.31079e-008 1.65042
-4.29079e-008 1.64378
-4.27079e-008 1.64378
-4.25079e-008 1.65042
-4.23079e-008 1.6471
-4.21079e-008 1.6471
-4.19079e-008 1.6471
-4.17079e-008 1.6471
-4.15079e-008 1.64378
-4.13079e-008 1.6471
-4.11079e-008 1.64378
-4.09079e-008 1.64378
-4.07079e-008 1.64378
-4.05079e-008 1.6471
-4.03079e-008 1.6471
-4.01079e-008 1.65042
-3.99079e-008 1.6471
-3.97079e-008 1.65042
-3.95079e-008 1.64378
-3.93079e-008 1.6471
-3.91079e-008 1.6471
-3.89079e-008 1.65042
-3.87079e-008 1.65042
-3.85079e-008 1.65042
-3.83079e-008 1.6471
-3.81079e-008 1.6471
-3.79079e-008 1.64378
-3.77079e-008 1.65042
-3.75079e-008 1.65042
-3.73079e-008 1.6471
-3.71079e-008 1.65042
-3.69079e-008 1.65042
-3.67079e-008 1.65042
-3.65079e-008 1.65042
-3.63079e-008 1.6471
-3.61079e-008 1.65042
-3.59079e-008 1.65042
-3.57079e-008 1.65042
-3.55079e-008 1.6471
-3.53079e-008 1.6471
-3.51079e-008 1.65042
-3.49079e-008 1.64378
-3.47079e-008 1.6471
-3.45079e-008 1.6471
-3.43079e-008 1.64378
-3.41079e-008 1.6471
-3.39079e-008 1.65042
-3.37079e-008 1.6471
-3.35079e-008 1.65042
-3.33079e-008 1.6471
-3.31079e-008 1.6471
-3.29079e-008 1.65042
-3.27079e-008 1.6471
-3.25079e-008 1.65042
-3.23079e-008 1.65042
-3.21079e-008 1.6471
-3.19079e-008 1.6471
-3.17079e-008 1.6471
-3.15079e-008 1.6471
