LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:58:10 0                 
Time Ampl
-5.16539e-008 1.64378
-5.14539e-008 1.6471
-5.12539e-008 1.64378
-5.10539e-008 1.65042
-5.08539e-008 1.64378
-5.06539e-008 1.65042
-5.04539e-008 1.6471
-5.02539e-008 1.6471
-5.00539e-008 1.65042
-4.98539e-008 1.65042
-4.96539e-008 1.6471
-4.94539e-008 1.6471
-4.92539e-008 1.64378
-4.90539e-008 1.6471
-4.88539e-008 1.64378
-4.86539e-008 1.6471
-4.84539e-008 1.64378
-4.82539e-008 1.64378
-4.80539e-008 1.64378
-4.78539e-008 1.6471
-4.76539e-008 1.64378
-4.74539e-008 1.6471
-4.72539e-008 1.64378
-4.70539e-008 1.64378
-4.68539e-008 1.64378
-4.66539e-008 1.6471
-4.64539e-008 1.65042
-4.62539e-008 1.6471
-4.60539e-008 1.65042
-4.58539e-008 1.65042
-4.56539e-008 1.6471
-4.54539e-008 1.6471
-4.52539e-008 1.65042
-4.50539e-008 1.6471
-4.48539e-008 1.6471
-4.46539e-008 1.6471
-4.44539e-008 1.64046
-4.42539e-008 1.6471
-4.40539e-008 1.64378
-4.38539e-008 1.64378
-4.36539e-008 1.64378
-4.34539e-008 1.6471
-4.32539e-008 1.64378
-4.30539e-008 1.6471
-4.28539e-008 1.6471
-4.26539e-008 1.64378
-4.24539e-008 1.64378
-4.22539e-008 1.6471
-4.20539e-008 1.64378
-4.18539e-008 1.6471
-4.16539e-008 1.64378
-4.14539e-008 1.6471
-4.12539e-008 1.6471
-4.10539e-008 1.6471
-4.08539e-008 1.6471
-4.06539e-008 1.65042
-4.04539e-008 1.65042
-4.02539e-008 1.65042
-4.00539e-008 1.6471
-3.98539e-008 1.6471
-3.96539e-008 1.64378
-3.94539e-008 1.6471
-3.92539e-008 1.64378
-3.90539e-008 1.6471
-3.88539e-008 1.6471
-3.86539e-008 1.6471
-3.84539e-008 1.6471
-3.82539e-008 1.6471
-3.80539e-008 1.64378
-3.78539e-008 1.64378
-3.76539e-008 1.64378
-3.74539e-008 1.64378
-3.72539e-008 1.64046
-3.70539e-008 1.64378
-3.68539e-008 1.64046
-3.66539e-008 1.64378
-3.64539e-008 1.64046
-3.62539e-008 1.65042
-3.60539e-008 1.6471
-3.58539e-008 1.6471
-3.56539e-008 1.64378
-3.54539e-008 1.6471
-3.52539e-008 1.6471
-3.50539e-008 1.65042
-3.48539e-008 1.64378
-3.46539e-008 1.6471
-3.44539e-008 1.64378
-3.42539e-008 1.6471
-3.40539e-008 1.64378
-3.38539e-008 1.6471
-3.36539e-008 1.6471
-3.34539e-008 1.64046
-3.32539e-008 1.64378
-3.30539e-008 1.6471
-3.28539e-008 1.64378
-3.26539e-008 1.6471
-3.24539e-008 1.64378
-3.22539e-008 1.6471
-3.20539e-008 1.65042
-3.18539e-008 1.6471
-3.16539e-008 1.65042
-3.14539e-008 1.6471
-3.12539e-008 1.6471
-3.10539e-008 1.6471
-3.08539e-008 1.65042
-3.06539e-008 1.65042
-3.04539e-008 1.6471
-3.02539e-008 1.65042
-3.00539e-008 1.65042
-2.98539e-008 1.6471
-2.96539e-008 1.6471
-2.94539e-008 1.6471
-2.92539e-008 1.64046
-2.90539e-008 1.64378
-2.88539e-008 1.64378
-2.86539e-008 1.64378
-2.84539e-008 1.6471
-2.82539e-008 1.6471
-2.80539e-008 1.65042
-2.78539e-008 1.65042
-2.76539e-008 1.64378
-2.74539e-008 1.6471
-2.72539e-008 1.64378
-2.70539e-008 1.64378
-2.68539e-008 1.6471
-2.66539e-008 1.6471
-2.64539e-008 1.64378
-2.62539e-008 1.6471
-2.60539e-008 1.6471
-2.58539e-008 1.6471
-2.56539e-008 1.6471
-2.54539e-008 1.65042
-2.52539e-008 1.6471
-2.50539e-008 1.65042
-2.48539e-008 1.65042
-2.46539e-008 1.65042
-2.44539e-008 1.6471
-2.42539e-008 1.6471
-2.40539e-008 1.64378
-2.38539e-008 1.6471
-2.36539e-008 1.6471
-2.34539e-008 1.65042
-2.32539e-008 1.6471
-2.30539e-008 1.6471
-2.28539e-008 1.64378
-2.26539e-008 1.6471
-2.24539e-008 1.64378
-2.22539e-008 1.65042
-2.20539e-008 1.65042
-2.18539e-008 1.6471
-2.16539e-008 1.64378
-2.14539e-008 1.6471
-2.12539e-008 1.6471
-2.10539e-008 1.6471
-2.08539e-008 1.64046
-2.06539e-008 1.6471
-2.04539e-008 1.64378
-2.02539e-008 1.6471
-2.00539e-008 1.6471
-1.98539e-008 1.6471
-1.96539e-008 1.6471
-1.94539e-008 1.64378
-1.92539e-008 1.64378
-1.90539e-008 1.6471
-1.88539e-008 1.6471
-1.86539e-008 1.6471
-1.84539e-008 1.6471
-1.82539e-008 1.64378
-1.80539e-008 1.64378
-1.78539e-008 1.64378
-1.76539e-008 1.64378
-1.74539e-008 1.6471
-1.72539e-008 1.64378
-1.70539e-008 1.64378
-1.68539e-008 1.64378
-1.66539e-008 1.64378
-1.64539e-008 1.64378
-1.62539e-008 1.6471
-1.60539e-008 1.64378
-1.58539e-008 1.6471
-1.56539e-008 1.6471
-1.54539e-008 1.65042
-1.52539e-008 1.6471
-1.50539e-008 1.6471
-1.48539e-008 1.64378
-1.46539e-008 1.64378
-1.44539e-008 1.6471
-1.42539e-008 1.64378
-1.40539e-008 1.6471
-1.38539e-008 1.64378
-1.36539e-008 1.64378
-1.34539e-008 1.64378
