LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:45:25 0                 
Time Ampl
-5.16103e-008 1.65042
-5.14103e-008 1.6471
-5.12103e-008 1.65374
-5.10103e-008 1.65042
-5.08103e-008 1.6471
-5.06103e-008 1.65042
-5.04103e-008 1.6471
-5.02103e-008 1.65042
-5.00103e-008 1.6471
-4.98103e-008 1.65042
-4.96103e-008 1.65042
-4.94103e-008 1.64378
-4.92103e-008 1.65042
-4.90103e-008 1.6471
-4.88103e-008 1.64378
-4.86103e-008 1.64378
-4.84103e-008 1.64378
-4.82103e-008 1.6471
-4.80103e-008 1.6471
-4.78103e-008 1.65042
-4.76103e-008 1.6471
-4.74103e-008 1.65042
-4.72103e-008 1.65042
-4.70103e-008 1.65374
-4.68103e-008 1.6471
-4.66103e-008 1.6471
-4.64103e-008 1.64378
-4.62103e-008 1.65374
-4.60103e-008 1.65042
-4.58103e-008 1.65042
-4.56103e-008 1.65042
-4.54103e-008 1.6471
-4.52103e-008 1.64378
-4.50103e-008 1.65042
-4.48103e-008 1.65042
-4.46103e-008 1.65042
-4.44103e-008 1.64378
-4.42103e-008 1.65042
-4.40103e-008 1.64378
-4.38103e-008 1.6471
-4.36103e-008 1.6471
-4.34103e-008 1.65042
-4.32103e-008 1.65042
-4.30103e-008 1.6471
-4.28103e-008 1.65374
-4.26103e-008 1.6471
-4.24103e-008 1.6471
-4.22103e-008 1.65042
-4.20103e-008 1.6471
-4.18103e-008 1.65042
-4.16103e-008 1.65042
-4.14103e-008 1.65042
-4.12103e-008 1.65042
-4.10103e-008 1.65042
-4.08103e-008 1.65042
-4.06103e-008 1.65042
-4.04103e-008 1.6471
-4.02103e-008 1.65042
-4.00103e-008 1.65042
-3.98103e-008 1.6471
-3.96103e-008 1.6471
-3.94103e-008 1.6471
-3.92103e-008 1.64378
-3.90103e-008 1.64378
-3.88103e-008 1.64378
-3.86103e-008 1.6471
-3.84103e-008 1.64378
-3.82103e-008 1.6471
-3.80103e-008 1.6471
-3.78103e-008 1.6471
-3.76103e-008 1.6471
-3.74103e-008 1.6471
-3.72103e-008 1.6471
-3.70103e-008 1.65042
-3.68103e-008 1.64378
-3.66103e-008 1.6471
-3.64103e-008 1.65042
-3.62103e-008 1.65042
-3.60103e-008 1.64378
-3.58103e-008 1.6471
-3.56103e-008 1.64378
-3.54103e-008 1.65042
-3.52103e-008 1.6471
-3.50103e-008 1.64378
-3.48103e-008 1.64378
-3.46103e-008 1.65042
-3.44103e-008 1.65042
-3.42103e-008 1.6471
-3.40103e-008 1.64378
-3.38103e-008 1.6471
-3.36103e-008 1.6471
-3.34103e-008 1.65042
-3.32103e-008 1.65042
-3.30103e-008 1.6471
-3.28103e-008 1.6471
-3.26103e-008 1.65042
-3.24103e-008 1.6471
-3.22103e-008 1.6471
-3.20103e-008 1.65042
-3.18103e-008 1.65042
-3.16103e-008 1.64378
-3.14103e-008 1.65042
-3.12103e-008 1.65042
-3.10103e-008 1.65374
-3.08103e-008 1.65042
-3.06103e-008 1.65042
-3.04103e-008 1.6471
-3.02103e-008 1.65042
-3.00103e-008 1.65042
-2.98103e-008 1.65374
-2.96103e-008 1.6471
-2.94103e-008 1.6471
-2.92103e-008 1.64378
-2.90103e-008 1.6471
-2.88103e-008 1.64378
-2.86103e-008 1.6471
-2.84103e-008 1.65042
-2.82103e-008 1.65042
-2.80103e-008 1.6471
-2.78103e-008 1.65042
-2.76103e-008 1.6471
-2.74103e-008 1.65042
-2.72103e-008 1.65042
-2.70103e-008 1.6471
-2.68103e-008 1.6471
-2.66103e-008 1.6471
-2.64103e-008 1.6471
-2.62103e-008 1.65374
-2.60103e-008 1.65042
-2.58103e-008 1.65042
-2.56103e-008 1.64378
-2.54103e-008 1.65042
-2.52103e-008 1.64378
-2.50103e-008 1.6471
-2.48103e-008 1.6471
-2.46103e-008 1.65042
-2.44103e-008 1.6471
-2.42103e-008 1.65042
-2.40103e-008 1.64378
-2.38103e-008 1.65374
-2.36103e-008 1.6471
-2.34103e-008 1.65042
-2.32103e-008 1.6471
-2.30103e-008 1.65042
-2.28103e-008 1.65042
-2.26103e-008 1.65042
-2.24103e-008 1.6471
-2.22103e-008 1.6471
-2.20103e-008 1.65042
-2.18103e-008 1.65042
-2.16103e-008 1.65042
-2.14103e-008 1.65042
-2.12103e-008 1.65042
-2.10103e-008 1.65042
-2.08103e-008 1.6471
-2.06103e-008 1.65042
-2.04103e-008 1.6471
-2.02103e-008 1.6471
-2.00103e-008 1.64378
-1.98103e-008 1.64378
-1.96103e-008 1.6471
-1.94103e-008 1.6471
-1.92103e-008 1.65042
-1.90103e-008 1.65042
-1.88103e-008 1.6471
-1.86103e-008 1.6471
-1.84103e-008 1.64046
-1.82103e-008 1.65042
-1.80103e-008 1.65042
-1.78103e-008 1.6471
-1.76103e-008 1.64378
-1.74103e-008 1.6471
-1.72103e-008 1.6471
-1.70103e-008 1.6471
-1.68103e-008 1.65042
-1.66103e-008 1.65042
-1.64103e-008 1.65042
-1.62103e-008 1.65374
-1.60103e-008 1.65042
-1.58103e-008 1.65042
-1.56103e-008 1.6471
-1.54103e-008 1.6471
-1.52103e-008 1.6471
-1.50103e-008 1.6471
-1.48103e-008 1.65042
-1.46103e-008 1.6471
-1.44103e-008 1.64378
-1.42103e-008 1.6471
-1.40103e-008 1.64378
-1.38103e-008 1.65042
-1.36103e-008 1.6471
-1.34103e-008 1.65042
-1.32103e-008 1.64046
-1.30103e-008 1.6471
-1.28103e-008 1.6471
-1.26103e-008 1.6471
-1.24103e-008 1.64378
-1.22103e-008 1.65042
-1.20103e-008 1.6471
-1.18103e-008 1.65042
-1.16103e-008 1.6471
-1.14103e-008 1.6471
-1.12103e-008 1.64378
-1.10103e-008 1.65042
-1.08103e-008 1.65042
-1.06103e-008 1.65042
-1.04103e-008 1.65042
-1.02103e-008 1.65042
-1.00103e-008 1.65042
-9.81026e-009 1.65042
-9.61026e-009 1.6471
-9.41026e-009 1.65042
-9.21026e-009 1.6471
-9.01026e-009 1.6471
-8.81026e-009 1.6471
-8.61026e-009 1.65042
-8.41026e-009 1.64378
-8.21026e-009 1.64378
-8.01026e-009 1.6471
-7.81026e-009 1.6471
-7.61026e-009 1.65042
-7.41026e-009 1.65042
-7.21026e-009 1.6471
-7.01026e-009 1.6471
-6.81026e-009 1.64378
-6.61026e-009 1.65042
-6.41026e-009 1.6471
-6.21026e-009 1.65374
-6.01026e-009 1.65042
-5.81026e-009 1.65042
-5.61026e-009 1.65042
-5.41026e-009 1.65374
-5.21026e-009 1.65374
-5.01026e-009 1.65706
-4.81026e-009 1.66371
-4.61026e-009 1.66371
-4.41026e-009 1.66703
-4.21026e-009 1.66703
-4.01026e-009 1.67035
-3.81026e-009 1.67699
-3.61026e-009 1.68031
-3.41026e-009 1.68363
-3.21026e-009 1.68695
-3.01026e-009 1.69027
-2.81026e-009 1.69692
-2.61026e-009 1.70356
-2.41026e-009 1.7102
-2.21026e-009 1.71684
-2.01026e-009 1.72348
-1.81026e-009 1.73345
-1.61026e-009 1.74341
-1.41026e-009 1.75337
-1.21026e-009 1.76001
-1.01026e-009 1.77662
-8.10265e-010 1.77994
-6.10265e-010 1.79654
-4.10265e-010 1.79987
-2.10265e-010 1.80983
-1.02648e-011 1.81647
1.89735e-010 1.82975
3.89735e-010 1.83972
5.89735e-010 1.853
7.89735e-010 1.86296
9.89735e-010 1.8696
1.18974e-009 1.87957
1.38974e-009 1.89285
1.58974e-009 1.90613
1.78974e-009 1.90946
1.98974e-009 1.92274
2.18974e-009 1.9327
