LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:31:57 0                 
Time Ampl
-5.17328e-008 1.6471
-5.15328e-008 1.6471
-5.13328e-008 1.6471
-5.11328e-008 1.64378
-5.09328e-008 1.6471
-5.07328e-008 1.64046
-5.05328e-008 1.6471
-5.03328e-008 1.64378
-5.01328e-008 1.6471
-4.99328e-008 1.6471
-4.97328e-008 1.65042
-4.95328e-008 1.65042
-4.93328e-008 1.6471
-4.91328e-008 1.64378
-4.89328e-008 1.64378
-4.87328e-008 1.64378
-4.85328e-008 1.6471
-4.83328e-008 1.64046
-4.81328e-008 1.6471
-4.79328e-008 1.64046
-4.77328e-008 1.65042
-4.75328e-008 1.6471
-4.73328e-008 1.6471
-4.71328e-008 1.65042
-4.69328e-008 1.6471
-4.67328e-008 1.6471
-4.65328e-008 1.6471
-4.63328e-008 1.65042
-4.61328e-008 1.65042
-4.59328e-008 1.65042
-4.57328e-008 1.65042
-4.55328e-008 1.6471
-4.53328e-008 1.6471
-4.51328e-008 1.6471
-4.49328e-008 1.65042
-4.47328e-008 1.6471
-4.45328e-008 1.65042
-4.43328e-008 1.64378
-4.41328e-008 1.6471
-4.39328e-008 1.64378
-4.37328e-008 1.65042
-4.35328e-008 1.64378
-4.33328e-008 1.65042
-4.31328e-008 1.6471
-4.29328e-008 1.6471
-4.27328e-008 1.6471
-4.25328e-008 1.6471
-4.23328e-008 1.6471
-4.21328e-008 1.65042
-4.19328e-008 1.64378
-4.17328e-008 1.64378
-4.15328e-008 1.64378
-4.13328e-008 1.6471
-4.11328e-008 1.6471
-4.09328e-008 1.65042
-4.07328e-008 1.65042
-4.05328e-008 1.65042
-4.03328e-008 1.6471
-4.01328e-008 1.65042
-3.99328e-008 1.64378
-3.97328e-008 1.6471
-3.95328e-008 1.64378
-3.93328e-008 1.6471
-3.91328e-008 1.64378
-3.89328e-008 1.6471
-3.87328e-008 1.64378
-3.85328e-008 1.64378
-3.83328e-008 1.6471
-3.81328e-008 1.64378
-3.79328e-008 1.64378
-3.77328e-008 1.6471
-3.75328e-008 1.64378
-3.73328e-008 1.65042
-3.71328e-008 1.64046
-3.69328e-008 1.64378
-3.67328e-008 1.6471
-3.65328e-008 1.6471
-3.63328e-008 1.65042
-3.61328e-008 1.6471
-3.59328e-008 1.65042
-3.57328e-008 1.6471
-3.55328e-008 1.64378
-3.53328e-008 1.6471
-3.51328e-008 1.64378
-3.49328e-008 1.65374
-3.47328e-008 1.64046
-3.45328e-008 1.64378
-3.43328e-008 1.64046
-3.41328e-008 1.64378
-3.39328e-008 1.64378
-3.37328e-008 1.6471
-3.35328e-008 1.64046
-3.33328e-008 1.6471
-3.31328e-008 1.64378
-3.29328e-008 1.65042
-3.27328e-008 1.64378
-3.25328e-008 1.6471
-3.23328e-008 1.6471
-3.21328e-008 1.6471
-3.19328e-008 1.6471
-3.17328e-008 1.6471
-3.15328e-008 1.64378
-3.13328e-008 1.64378
-3.11328e-008 1.6471
-3.09328e-008 1.6471
-3.07328e-008 1.64046
-3.05328e-008 1.64378
-3.03328e-008 1.64378
-3.01328e-008 1.64046
-2.99328e-008 1.64378
-2.97328e-008 1.6471
-2.95328e-008 1.64378
-2.93328e-008 1.65042
-2.91328e-008 1.64378
-2.89328e-008 1.64378
-2.87328e-008 1.64378
-2.85328e-008 1.6471
-2.83328e-008 1.64378
-2.81328e-008 1.6471
-2.79328e-008 1.64378
-2.77328e-008 1.65042
-2.75328e-008 1.64378
-2.73328e-008 1.6471
-2.71328e-008 1.64378
-2.69328e-008 1.64378
-2.67328e-008 1.64378
-2.65328e-008 1.6471
-2.63328e-008 1.64378
-2.61328e-008 1.6471
-2.59328e-008 1.6471
-2.57328e-008 1.6471
-2.55328e-008 1.6471
-2.53328e-008 1.65042
-2.51328e-008 1.65042
-2.49328e-008 1.6471
-2.47328e-008 1.65042
-2.45328e-008 1.6471
-2.43328e-008 1.64378
-2.41328e-008 1.6471
-2.39328e-008 1.64378
-2.37328e-008 1.6471
-2.35328e-008 1.64378
-2.33328e-008 1.6471
-2.31328e-008 1.6471
-2.29328e-008 1.65042
-2.27328e-008 1.65042
-2.25328e-008 1.65042
-2.23328e-008 1.65042
-2.21328e-008 1.65042
-2.19328e-008 1.6471
-2.17328e-008 1.6471
-2.15328e-008 1.65042
-2.13328e-008 1.6471
-2.11328e-008 1.65042
-2.09328e-008 1.6471
-2.07328e-008 1.6471
-2.05328e-008 1.65042
-2.03328e-008 1.6471
-2.01328e-008 1.65042
-1.99328e-008 1.65042
-1.97328e-008 1.6471
-1.95328e-008 1.65042
-1.93328e-008 1.65042
-1.91328e-008 1.65374
-1.89328e-008 1.65042
-1.87328e-008 1.6471
-1.85328e-008 1.65042
-1.83328e-008 1.64378
-1.81328e-008 1.6471
-1.79328e-008 1.64378
-1.77328e-008 1.64378
-1.75328e-008 1.64378
-1.73328e-008 1.64378
-1.71328e-008 1.64378
-1.69328e-008 1.6471
-1.67328e-008 1.6471
-1.65328e-008 1.65042
-1.63328e-008 1.65042
-1.61328e-008 1.65374
-1.59328e-008 1.6471
-1.57328e-008 1.65042
-1.55328e-008 1.65042
-1.53328e-008 1.65042
-1.51328e-008 1.65042
-1.49328e-008 1.65374
-1.47328e-008 1.6471
-1.45328e-008 1.6471
-1.43328e-008 1.65042
-1.41328e-008 1.65042
-1.39328e-008 1.65042
-1.37328e-008 1.65042
-1.35328e-008 1.6471
-1.33328e-008 1.6471
-1.31328e-008 1.65374
-1.29328e-008 1.65374
-1.27328e-008 1.65042
-1.25328e-008 1.65042
-1.23328e-008 1.6471
-1.21328e-008 1.6471
-1.19328e-008 1.65042
-1.17328e-008 1.6471
-1.15328e-008 1.6471
-1.13328e-008 1.65042
-1.11328e-008 1.6471
-1.09328e-008 1.6471
-1.07328e-008 1.64378
-1.05328e-008 1.6471
-1.03328e-008 1.64378
-1.01328e-008 1.65374
-9.93275e-009 1.65042
-9.73275e-009 1.65042
-9.53275e-009 1.65042
-9.33275e-009 1.65042
-9.13275e-009 1.6471
-8.93275e-009 1.6471
-8.73275e-009 1.6471
-8.53275e-009 1.6471
-8.33275e-009 1.64378
-8.13275e-009 1.65042
-7.93275e-009 1.6471
-7.73275e-009 1.6471
-7.53275e-009 1.64378
-7.33275e-009 1.6471
-7.13275e-009 1.6471
-6.93275e-009 1.65042
-6.73275e-009 1.65042
-6.53275e-009 1.65374
-6.33275e-009 1.65374
-6.13275e-009 1.65706
-5.93275e-009 1.65706
-5.73275e-009 1.65706
-5.53275e-009 1.66039
-5.33275e-009 1.66039
-5.13275e-009 1.66371
-4.93275e-009 1.66371
-4.73275e-009 1.66371
-4.53275e-009 1.67035
-4.33275e-009 1.67035
-4.13275e-009 1.67367
-3.93275e-009 1.67699
-3.73275e-009 1.68031
-3.53275e-009 1.68695
-3.33275e-009 1.6936
-3.13275e-009 1.69692
-2.93275e-009 1.70356
-2.73275e-009 1.71684
-2.53275e-009 1.71684
-2.33275e-009 1.7268
-2.13275e-009 1.73013
-1.93275e-009 1.74009
-1.73275e-009 1.74673
-1.53275e-009 1.75337
-1.33275e-009 1.76666
-1.13275e-009 1.77662
-9.32752e-010 1.78326
-7.32752e-010 1.7899
-5.32752e-010 1.79987
-3.32752e-010 1.80983
-1.32752e-010 1.81315
6.72478e-011 1.82311
2.67248e-010 1.82975
4.67248e-010 1.84304
6.67248e-010 1.853
8.67248e-010 1.85964
1.06725e-009 1.87293
1.26725e-009 1.87625
1.46725e-009 1.88289
1.66725e-009 1.88953
1.86725e-009 1.89949
2.06725e-009 1.90946
2.26725e-009 1.9161
2.46725e-009 1.92274
2.66725e-009 1.9327
2.86725e-009 1.93934
3.06725e-009 1.94267
3.26725e-009 1.94931
3.46725e-009 1.95263
3.66725e-009 1.96591
3.86725e-009 1.96259
4.06725e-009 1.96923
4.26725e-009 1.97255
4.46725e-009 1.97587
4.66725e-009 1.97255
4.86725e-009 1.9792
5.06725e-009 1.9792
5.26725e-009 1.98252
5.46725e-009 1.98252
5.66725e-009 1.98584
5.86725e-009 1.98584
6.06725e-009 1.98916
6.26725e-009 1.98916
6.46725e-009 1.98916
6.66725e-009 1.99248
6.86725e-009 1.98916
7.06725e-009 1.98916
7.26725e-009 1.98916
7.46725e-009 1.98584
7.66725e-009 1.98584
7.86725e-009 1.98584
8.06725e-009 1.9792
8.26725e-009 1.9792
8.46725e-009 1.97587
8.66725e-009 1.97255
8.86725e-009 1.97255
9.06725e-009 1.96591
9.26725e-009 1.96259
9.46725e-009 1.95263
9.66725e-009 1.95595
9.86725e-009 1.94931
1.00672e-008 1.94599
1.02672e-008 1.93934
1.04672e-008 1.93602
1.06672e-008 1.92938
1.08672e-008 1.92938
1.10672e-008 1.92274
1.12672e-008 1.92274
1.14672e-008 1.92274
1.16672e-008 1.9161
1.18672e-008 1.9161
1.20672e-008 1.90613
1.22672e-008 1.89949
1.24672e-008 1.89285
1.26672e-008 1.88621
1.28672e-008 1.88621
1.30672e-008 1.88289
1.32672e-008 1.87957
1.34672e-008 1.87293
1.36672e-008 1.87293
1.38672e-008 1.86296
1.40672e-008 1.85964
1.42672e-008 1.85632
1.44672e-008 1.84636
1.46672e-008 1.84304
1.48672e-008 1.83972
1.50672e-008 1.83307
1.52672e-008 1.82975
1.54672e-008 1.82311
1.56672e-008 1.82311
1.58672e-008 1.81979
1.60672e-008 1.81315
1.62672e-008 1.80983
1.64672e-008 1.80319
1.66672e-008 1.79654
1.68672e-008 1.79322
1.70672e-008 1.78658
1.72672e-008 1.78658
1.74672e-008 1.78326
