LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:28:43 0                 
Time Ampl
-5.16513e-008 1.6471
-5.14513e-008 1.6471
-5.12513e-008 1.65042
-5.10513e-008 1.64378
-5.08513e-008 1.6471
-5.06513e-008 1.65042
-5.04513e-008 1.6471
-5.02513e-008 1.65042
-5.00513e-008 1.65042
-4.98513e-008 1.6471
-4.96513e-008 1.6471
-4.94513e-008 1.6471
-4.92513e-008 1.65042
-4.90513e-008 1.65042
-4.88513e-008 1.6471
-4.86513e-008 1.65042
-4.84513e-008 1.6471
-4.82513e-008 1.65042
-4.80513e-008 1.64378
-4.78513e-008 1.65042
-4.76513e-008 1.65042
-4.74513e-008 1.65042
-4.72513e-008 1.65042
-4.70513e-008 1.65042
-4.68513e-008 1.65042
-4.66513e-008 1.6471
-4.64513e-008 1.65042
-4.62513e-008 1.65374
-4.60513e-008 1.65042
-4.58513e-008 1.65042
-4.56513e-008 1.65042
-4.54513e-008 1.6471
-4.52513e-008 1.64378
-4.50513e-008 1.6471
-4.48513e-008 1.64378
-4.46513e-008 1.65042
-4.44513e-008 1.6471
-4.42513e-008 1.6471
-4.40513e-008 1.6471
-4.38513e-008 1.65374
-4.36513e-008 1.6471
-4.34513e-008 1.65042
-4.32513e-008 1.64378
-4.30513e-008 1.65042
-4.28513e-008 1.65042
-4.26513e-008 1.65042
-4.24513e-008 1.65042
-4.22513e-008 1.65042
-4.20513e-008 1.6471
-4.18513e-008 1.65374
-4.16513e-008 1.64378
-4.14513e-008 1.6471
-4.12513e-008 1.64378
-4.10513e-008 1.6471
-4.08513e-008 1.64046
-4.06513e-008 1.6471
-4.04513e-008 1.64378
-4.02513e-008 1.64378
-4.00513e-008 1.6471
-3.98513e-008 1.64378
-3.96513e-008 1.64378
-3.94513e-008 1.6471
-3.92513e-008 1.65042
-3.90513e-008 1.65042
-3.88513e-008 1.6471
-3.86513e-008 1.6471
-3.84513e-008 1.64046
-3.82513e-008 1.64378
-3.80513e-008 1.64378
-3.78513e-008 1.6471
-3.76513e-008 1.64046
-3.74513e-008 1.6471
-3.72513e-008 1.6471
-3.70513e-008 1.6471
-3.68513e-008 1.65042
-3.66513e-008 1.65042
-3.64513e-008 1.6471
-3.62513e-008 1.6471
-3.60513e-008 1.64378
-3.58513e-008 1.64378
-3.56513e-008 1.64378
-3.54513e-008 1.64378
-3.52513e-008 1.64046
-3.50513e-008 1.64378
-3.48513e-008 1.64046
-3.46513e-008 1.6471
-3.44513e-008 1.64046
-3.42513e-008 1.64378
-3.40513e-008 1.65042
-3.38513e-008 1.65042
-3.36513e-008 1.64378
-3.34513e-008 1.6471
-3.32513e-008 1.64378
-3.30513e-008 1.64046
-3.28513e-008 1.64378
-3.26513e-008 1.6471
-3.24513e-008 1.64378
-3.22513e-008 1.6471
-3.20513e-008 1.6471
-3.18513e-008 1.6471
-3.16513e-008 1.64378
-3.14513e-008 1.6471
-3.12513e-008 1.65042
-3.10513e-008 1.65042
-3.08513e-008 1.6471
-3.06513e-008 1.6471
-3.04513e-008 1.64378
-3.02513e-008 1.6471
-3.00513e-008 1.65042
-2.98513e-008 1.6471
-2.96513e-008 1.65042
-2.94513e-008 1.6471
-2.92513e-008 1.65042
-2.90513e-008 1.6471
-2.88513e-008 1.64046
