LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:24:57 0                 
Time Ampl
-5.17556e-008 1.6471
-5.15556e-008 1.6471
-5.13556e-008 1.6471
-5.11556e-008 1.64378
-5.09556e-008 1.6471
-5.07556e-008 1.6471
-5.05556e-008 1.6471
-5.03556e-008 1.64378
-5.01556e-008 1.65042
-4.99556e-008 1.64378
-4.97556e-008 1.64046
-4.95556e-008 1.64378
-4.93556e-008 1.64378
-4.91556e-008 1.64378
-4.89556e-008 1.64378
-4.87556e-008 1.6471
-4.85556e-008 1.6471
-4.83556e-008 1.64378
-4.81556e-008 1.64378
-4.79556e-008 1.64378
-4.77556e-008 1.64046
-4.75556e-008 1.64378
-4.73556e-008 1.64378
-4.71556e-008 1.6471
-4.69556e-008 1.6471
-4.67556e-008 1.6471
-4.65556e-008 1.64378
-4.63556e-008 1.64378
-4.61556e-008 1.6471
-4.59556e-008 1.64378
-4.57556e-008 1.6471
-4.55556e-008 1.64378
-4.53556e-008 1.6471
-4.51556e-008 1.64378
-4.49556e-008 1.6471
-4.47556e-008 1.64378
-4.45556e-008 1.64378
-4.43556e-008 1.64046
-4.41556e-008 1.6471
-4.39556e-008 1.6471
-4.37556e-008 1.65042
-4.35556e-008 1.6471
-4.33556e-008 1.6471
-4.31556e-008 1.6471
-4.29556e-008 1.6471
-4.27556e-008 1.6471
-4.25556e-008 1.6471
-4.23556e-008 1.64378
-4.21556e-008 1.6471
-4.19556e-008 1.6471
-4.17556e-008 1.64378
-4.15556e-008 1.64378
-4.13556e-008 1.6471
-4.11556e-008 1.64378
-4.09556e-008 1.6471
-4.07556e-008 1.6471
-4.05556e-008 1.6471
-4.03556e-008 1.6471
-4.01556e-008 1.65042
-3.99556e-008 1.65042
-3.97556e-008 1.65042
-3.95556e-008 1.6471
-3.93556e-008 1.6471
-3.91556e-008 1.6471
-3.89556e-008 1.65042
-3.87556e-008 1.6471
-3.85556e-008 1.6471
-3.83556e-008 1.64378
-3.81556e-008 1.6471
-3.79556e-008 1.64378
-3.77556e-008 1.64378
-3.75556e-008 1.64046
-3.73556e-008 1.6471
-3.71556e-008 1.64378
-3.69556e-008 1.6471
-3.67556e-008 1.65042
-3.65556e-008 1.6471
-3.63556e-008 1.65042
-3.61556e-008 1.6471
-3.59556e-008 1.6471
-3.57556e-008 1.6471
-3.55556e-008 1.6471
-3.53556e-008 1.65042
-3.51556e-008 1.6471
-3.49556e-008 1.6471
-3.47556e-008 1.64378
-3.45556e-008 1.64378
-3.43556e-008 1.64378
-3.41556e-008 1.6471
-3.39556e-008 1.64046
-3.37556e-008 1.64378
-3.35556e-008 1.64046
-3.33556e-008 1.65042
-3.31556e-008 1.6471
-3.29556e-008 1.6471
-3.27556e-008 1.6471
-3.25556e-008 1.65042
-3.23556e-008 1.65042
-3.21556e-008 1.6471
-3.19556e-008 1.64378
-3.17556e-008 1.65042
-3.15556e-008 1.65042
-3.13556e-008 1.6471
-3.11556e-008 1.6471
-3.09556e-008 1.65374
-3.07556e-008 1.65042
-3.05556e-008 1.6471
-3.03556e-008 1.6471
-3.01556e-008 1.6471
-2.99556e-008 1.64378
-2.97556e-008 1.65042
-2.95556e-008 1.64378
-2.93556e-008 1.6471
-2.91556e-008 1.6471
-2.89556e-008 1.65374
-2.87556e-008 1.65042
-2.85556e-008 1.6471
-2.83556e-008 1.65042
-2.81556e-008 1.65042
-2.79556e-008 1.64378
-2.77556e-008 1.6471
-2.75556e-008 1.64378
-2.73556e-008 1.6471
-2.71556e-008 1.65042
-2.69556e-008 1.6471
-2.67556e-008 1.6471
-2.65556e-008 1.65042
-2.63556e-008 1.65042
-2.61556e-008 1.6471
-2.59556e-008 1.65042
-2.57556e-008 1.6471
-2.55556e-008 1.6471
-2.53556e-008 1.6471
-2.51556e-008 1.6471
-2.49556e-008 1.6471
-2.47556e-008 1.6471
-2.45556e-008 1.65042
-2.43556e-008 1.64378
-2.41556e-008 1.6471
-2.39556e-008 1.64378
-2.37556e-008 1.6471
-2.35556e-008 1.64378
-2.33556e-008 1.6471
-2.31556e-008 1.6471
-2.29556e-008 1.65042
-2.27556e-008 1.65042
-2.25556e-008 1.65042
-2.23556e-008 1.6471
-2.21556e-008 1.65042
-2.19556e-008 1.6471
-2.17556e-008 1.65042
-2.15556e-008 1.64378
-2.13556e-008 1.6471
-2.11556e-008 1.6471
-2.09556e-008 1.6471
-2.07556e-008 1.65042
-2.05556e-008 1.65374
-2.03556e-008 1.6471
-2.01556e-008 1.6471
-1.99556e-008 1.6471
-1.97556e-008 1.65042
-1.95556e-008 1.65042
-1.93556e-008 1.65042
-1.91556e-008 1.65042
-1.89556e-008 1.65374
-1.87556e-008 1.64378
-1.85556e-008 1.6471
-1.83556e-008 1.64378
-1.81556e-008 1.64378
-1.79556e-008 1.64046
-1.77556e-008 1.6471
-1.75556e-008 1.64378
-1.73556e-008 1.6471
-1.71556e-008 1.6471
-1.69556e-008 1.65042
-1.67556e-008 1.64378
-1.65556e-008 1.6471
-1.63556e-008 1.64378
-1.61556e-008 1.6471
-1.59556e-008 1.65042
-1.57556e-008 1.65042
-1.55556e-008 1.64046
-1.53556e-008 1.6471
-1.51556e-008 1.65042
-1.49556e-008 1.65042
-1.47556e-008 1.65042
-1.45556e-008 1.65042
-1.43556e-008 1.65042
-1.41556e-008 1.65042
-1.39556e-008 1.65042
-1.37556e-008 1.6471
-1.35556e-008 1.64378
-1.33556e-008 1.64378
-1.31556e-008 1.64378
-1.29556e-008 1.64378
-1.27556e-008 1.64046
-1.25556e-008 1.65042
-1.23556e-008 1.6471
-1.21556e-008 1.6471
-1.19556e-008 1.6471
-1.17556e-008 1.6471
-1.15556e-008 1.64378
-1.13556e-008 1.6471
-1.11556e-008 1.6471
-1.09556e-008 1.65042
-1.07556e-008 1.6471
-1.05556e-008 1.6471
-1.03556e-008 1.64378
-1.01556e-008 1.6471
-9.9556e-009 1.6471
-9.7556e-009 1.65042
-9.5556e-009 1.6471
-9.3556e-009 1.6471
-9.1556e-009 1.6471
-8.9556e-009 1.6471
-8.7556e-009 1.64378
-8.5556e-009 1.6471
-8.3556e-009 1.65042
-8.1556e-009 1.65042
-7.9556e-009 1.6471
-7.7556e-009 1.65042
-7.5556e-009 1.65042
-7.3556e-009 1.65374
-7.1556e-009 1.65706
-6.9556e-009 1.66039
-6.7556e-009 1.66039
-6.5556e-009 1.66039
-6.3556e-009 1.66039
-6.1556e-009 1.66703
-5.9556e-009 1.67035
-5.7556e-009 1.66703
-5.5556e-009 1.67035
-5.3556e-009 1.67035
-5.1556e-009 1.68031
-4.9556e-009 1.68031
-4.7556e-009 1.68363
-4.5556e-009 1.68695
-4.3556e-009 1.6936
-4.1556e-009 1.6936
-3.9556e-009 1.70356
-3.7556e-009 1.70688
-3.5556e-009 1.71352
-3.3556e-009 1.72016
-3.1556e-009 1.73013
-2.9556e-009 1.73013
-2.7556e-009 1.73677
-2.5556e-009 1.74341
-2.3556e-009 1.74673
-2.1556e-009 1.75337
-1.9556e-009 1.75669
-1.7556e-009 1.76333
-1.5556e-009 1.76998
-1.3556e-009 1.7733
-1.1556e-009 1.78326
-9.55601e-010 1.78658
-7.55601e-010 1.79322
-5.55601e-010 1.79987
-3.55601e-010 1.80651
-1.55601e-010 1.80983
4.4399e-011 1.81979
2.44399e-010 1.82643
4.44399e-010 1.83307
6.44399e-010 1.84304
8.44399e-010 1.84636
1.0444e-009 1.84968
1.2444e-009 1.85632
1.4444e-009 1.86296
1.6444e-009 1.86296
1.8444e-009 1.87293
2.0444e-009 1.87625
2.2444e-009 1.88289
2.4444e-009 1.88289
2.6444e-009 1.88621
2.8444e-009 1.88953
3.0444e-009 1.89617
3.2444e-009 1.89617
3.4444e-009 1.89949
3.6444e-009 1.90281
3.8444e-009 1.90946
4.0444e-009 1.90946
4.2444e-009 1.9161
4.4444e-009 1.91942
4.6444e-009 1.91942
4.8444e-009 1.92274
5.0444e-009 1.92274
5.2444e-009 1.92274
5.4444e-009 1.91942
5.6444e-009 1.92274
5.8444e-009 1.92274
6.0444e-009 1.92274
6.2444e-009 1.92606
6.4444e-009 1.92606
6.6444e-009 1.92938
6.8444e-009 1.92938
7.0444e-009 1.92938
7.2444e-009 1.92938
7.4444e-009 1.92606
7.6444e-009 1.9327
7.8444e-009 1.92938
8.0444e-009 1.92938
8.2444e-009 1.92274
8.4444e-009 1.92274
8.6444e-009 1.91942
8.8444e-009 1.9161
9.0444e-009 1.91942
9.2444e-009 1.91942
9.4444e-009 1.9161
9.6444e-009 1.91278
9.8444e-009 1.91278
1.00444e-008 1.90946
1.02444e-008 1.90613
1.04444e-008 1.90613
1.06444e-008 1.90281
1.08444e-008 1.89949
1.10444e-008 1.89617
1.12444e-008 1.89617
1.14444e-008 1.89617
1.16444e-008 1.88953
1.18444e-008 1.88953
1.20444e-008 1.88953
1.22444e-008 1.88621
1.24444e-008 1.88621
1.26444e-008 1.87957
1.28444e-008 1.87957
1.30444e-008 1.87625
1.32444e-008 1.87625
1.34444e-008 1.8696
1.36444e-008 1.86296
1.38444e-008 1.86296
1.40444e-008 1.85632
1.42444e-008 1.85964
1.44444e-008 1.853
1.46444e-008 1.84968
1.48444e-008 1.84636
1.50444e-008 1.84636
1.52444e-008 1.84636
1.54444e-008 1.84304
1.56444e-008 1.8364
1.58444e-008 1.8364
1.60444e-008 1.83307
1.62444e-008 1.82643
1.64444e-008 1.82311
1.66444e-008 1.81647
1.68444e-008 1.81647
1.70444e-008 1.81315
1.72444e-008 1.80983
1.74444e-008 1.80983
1.76444e-008 1.80651
1.78444e-008 1.80319
1.80444e-008 1.79987
1.82444e-008 1.79654
1.84444e-008 1.7899
1.86444e-008 1.7899
1.88444e-008 1.78658
1.90444e-008 1.7899
1.92444e-008 1.78326
1.94444e-008 1.77994
1.96444e-008 1.77662
1.98444e-008 1.7733
2.00444e-008 1.7733
2.02444e-008 1.76998
2.04444e-008 1.76333
2.06444e-008 1.76333
2.08444e-008 1.76333
2.10444e-008 1.75669
2.12444e-008 1.75669
2.14444e-008 1.75337
2.16444e-008 1.75005
2.18444e-008 1.75005
2.20444e-008 1.74673
2.22444e-008 1.74673
2.24444e-008 1.74009
2.26444e-008 1.73677
2.28444e-008 1.73677
2.30444e-008 1.73345
2.32444e-008 1.73345
2.34444e-008 1.73013
2.36444e-008 1.73013
2.38444e-008 1.7268
2.40444e-008 1.72348
2.42444e-008 1.72348
2.44444e-008 1.72348
2.46444e-008 1.72348
2.48444e-008 1.72016
2.50444e-008 1.72016
2.52444e-008 1.72016
2.54444e-008 1.71684
2.56444e-008 1.71352
2.58444e-008 1.71352
2.60444e-008 1.7102
2.62444e-008 1.7102
2.64444e-008 1.70688
2.66444e-008 1.70688
2.68444e-008 1.70356
2.70444e-008 1.70356
2.72444e-008 1.70024
2.74444e-008 1.70356
2.76444e-008 1.6936
2.78444e-008 1.69692
2.80444e-008 1.6936
2.82444e-008 1.6936
2.84444e-008 1.69027
2.86444e-008 1.69027
2.88444e-008 1.68695
2.90444e-008 1.68695
2.92444e-008 1.68695
2.94444e-008 1.68695
2.96444e-008 1.69027
2.98444e-008 1.68363
3.00444e-008 1.68363
3.02444e-008 1.68363
3.04444e-008 1.67699
3.06444e-008 1.68031
3.08444e-008 1.68031
3.10444e-008 1.67367
3.12444e-008 1.67367
3.14444e-008 1.67699
3.16444e-008 1.67699
3.18444e-008 1.67367
3.20444e-008 1.67699
3.22444e-008 1.67367
3.24444e-008 1.67367
3.26444e-008 1.67035
3.28444e-008 1.67035
3.30444e-008 1.67035
3.32444e-008 1.67035
3.34444e-008 1.67035
3.36444e-008 1.66371
3.38444e-008 1.66703
3.40444e-008 1.66703
3.42444e-008 1.66703
3.44444e-008 1.66371
3.46444e-008 1.66039
3.48444e-008 1.66371
3.50444e-008 1.66703
3.52444e-008 1.66039
3.54444e-008 1.66703
3.56444e-008 1.66039
3.58444e-008 1.66703
3.60444e-008 1.66039
3.62444e-008 1.66371
3.64444e-008 1.66039
3.66444e-008 1.66371
3.68444e-008 1.66371
3.70444e-008 1.66039
3.72444e-008 1.65706
3.74444e-008 1.65706
3.76444e-008 1.65706
3.78444e-008 1.65706
3.80444e-008 1.65706
3.82444e-008 1.65706
3.84444e-008 1.65706
3.86444e-008 1.65706
3.88444e-008 1.65374
3.90444e-008 1.66039
3.92444e-008 1.66039
3.94444e-008 1.65706
3.96444e-008 1.65706
3.98444e-008 1.66039
4.00444e-008 1.65706
4.02444e-008 1.65706
4.04444e-008 1.65374
4.06444e-008 1.65706
4.08444e-008 1.65042
4.10444e-008 1.65706
4.12444e-008 1.65374
4.14444e-008 1.65042
4.16444e-008 1.65042
4.18444e-008 1.65042
4.20444e-008 1.6471
4.22444e-008 1.65374
4.24444e-008 1.65042
4.26444e-008 1.65374
4.28444e-008 1.65042
4.30444e-008 1.65374
4.32444e-008 1.65042
4.34444e-008 1.65374
4.36444e-008 1.65374
4.38444e-008 1.6471
4.40444e-008 1.65374
4.42444e-008 1.65374
4.44444e-008 1.65042
4.46444e-008 1.65042
4.48444e-008 1.65042
4.50444e-008 1.65042
4.52444e-008 1.6471
4.54444e-008 1.65042
4.56444e-008 1.65042
4.58444e-008 1.65042
4.60444e-008 1.6471
4.62444e-008 1.6471
4.64444e-008 1.65042
4.66444e-008 1.65042
4.68444e-008 1.65374
4.70444e-008 1.6471
4.72444e-008 1.6471
4.74444e-008 1.6471
4.76444e-008 1.64378
4.78444e-008 1.6471
4.80444e-008 1.6471
4.82444e-008 1.65042
4.84444e-008 1.6471
4.86444e-008 1.65042
4.88444e-008 1.6471
4.90444e-008 1.6471
4.92444e-008 1.6471
4.94444e-008 1.6471
4.96444e-008 1.64378
4.98444e-008 1.6471
5.00444e-008 1.65042
5.02444e-008 1.6471
5.04444e-008 1.64378
5.06444e-008 1.65042
5.08444e-008 1.6471
5.10444e-008 1.6471
5.12444e-008 1.6471
5.14444e-008 1.6471
5.16444e-008 1.64378
5.18444e-008 1.64378
5.20444e-008 1.64378
5.22444e-008 1.65042
5.24444e-008 1.6471
5.26444e-008 1.65042
