LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:54:11 0                 
Time Ampl
-5.16833e-008 1.6471
-5.14833e-008 1.6471
-5.12833e-008 1.6471
-5.10833e-008 1.6471
-5.08833e-008 1.6471
-5.06833e-008 1.64378
-5.04833e-008 1.65042
-5.02833e-008 1.6471
-5.00833e-008 1.65042
-4.98833e-008 1.6471
-4.96833e-008 1.65042
-4.94833e-008 1.65042
-4.92833e-008 1.65042
-4.90833e-008 1.64378
-4.88833e-008 1.6471
-4.86833e-008 1.64046
-4.84833e-008 1.6471
-4.82833e-008 1.64046
-4.80833e-008 1.6471
-4.78833e-008 1.64378
-4.76833e-008 1.65042
-4.74833e-008 1.64378
-4.72833e-008 1.6471
-4.70833e-008 1.64378
-4.68833e-008 1.65042
-4.66833e-008 1.65042
-4.64833e-008 1.65042
-4.62833e-008 1.6471
-4.60833e-008 1.65374
-4.58833e-008 1.65042
-4.56833e-008 1.6471
-4.54833e-008 1.6471
-4.52833e-008 1.6471
-4.50833e-008 1.64378
-4.48833e-008 1.65042
-4.46833e-008 1.64378
-4.44833e-008 1.65042
-4.42833e-008 1.6471
-4.40833e-008 1.6471
-4.38833e-008 1.64378
-4.36833e-008 1.65042
-4.34833e-008 1.65042
-4.32833e-008 1.6471
-4.30833e-008 1.6471
-4.28833e-008 1.6471
-4.26833e-008 1.6471
-4.24833e-008 1.65042
-4.22833e-008 1.65042
-4.20833e-008 1.65042
-4.18833e-008 1.6471
-4.16833e-008 1.65042
-4.14833e-008 1.6471
-4.12833e-008 1.6471
-4.10833e-008 1.6471
-4.08833e-008 1.65042
-4.06833e-008 1.65042
-4.04833e-008 1.65042
-4.02833e-008 1.6471
-4.00833e-008 1.6471
-3.98833e-008 1.65042
-3.96833e-008 1.65374
-3.94833e-008 1.65042
-3.92833e-008 1.65042
-3.90833e-008 1.65042
-3.88833e-008 1.65042
-3.86833e-008 1.65042
-3.84833e-008 1.65042
-3.82833e-008 1.6471
-3.80833e-008 1.6471
-3.78833e-008 1.65042
-3.76833e-008 1.65042
-3.74833e-008 1.65042
-3.72833e-008 1.65374
-3.70833e-008 1.65042
-3.68833e-008 1.65042
-3.66833e-008 1.6471
-3.64833e-008 1.65042
-3.62833e-008 1.6471
-3.60833e-008 1.6471
-3.58833e-008 1.64378
-3.56833e-008 1.64378
-3.54833e-008 1.6471
-3.52833e-008 1.65042
-3.50833e-008 1.6471
-3.48833e-008 1.6471
-3.46833e-008 1.65042
-3.44833e-008 1.6471
-3.42833e-008 1.6471
-3.40833e-008 1.65042
-3.38833e-008 1.65042
-3.36833e-008 1.65374
-3.34833e-008 1.6471
-3.32833e-008 1.65042
-3.30833e-008 1.65042
-3.28833e-008 1.65042
-3.26833e-008 1.65042
-3.24833e-008 1.65042
-3.22833e-008 1.6471
-3.20833e-008 1.65042
-3.18833e-008 1.6471
-3.16833e-008 1.65042
-3.14833e-008 1.64378
-3.12833e-008 1.6471
-3.10833e-008 1.64378
-3.08833e-008 1.6471
-3.06833e-008 1.65042
-3.04833e-008 1.65042
-3.02833e-008 1.6471
-3.00833e-008 1.65042
-2.98833e-008 1.65042
-2.96833e-008 1.65042
-2.94833e-008 1.65374
-2.92833e-008 1.6471
-2.90833e-008 1.65042
-2.88833e-008 1.65042
-2.86833e-008 1.6471
-2.84833e-008 1.6471
-2.82833e-008 1.64378
-2.80833e-008 1.6471
-2.78833e-008 1.6471
-2.76833e-008 1.6471
-2.74833e-008 1.65042
-2.72833e-008 1.65042
-2.70833e-008 1.6471
-2.68833e-008 1.65042
-2.66833e-008 1.6471
-2.64833e-008 1.65042
-2.62833e-008 1.6471
-2.60833e-008 1.6471
-2.58833e-008 1.65374
-2.56833e-008 1.65042
-2.54833e-008 1.65042
-2.52833e-008 1.65042
-2.50833e-008 1.65042
-2.48833e-008 1.6471
-2.46833e-008 1.6471
-2.44833e-008 1.6471
-2.42833e-008 1.64378
-2.40833e-008 1.6471
-2.38833e-008 1.6471
-2.36833e-008 1.6471
-2.34833e-008 1.65042
-2.32833e-008 1.65042
-2.30833e-008 1.64378
-2.28833e-008 1.6471
-2.26833e-008 1.6471
-2.24833e-008 1.6471
-2.22833e-008 1.6471
-2.20833e-008 1.6471
-2.18833e-008 1.64378
-2.16833e-008 1.6471
-2.14833e-008 1.6471
-2.12833e-008 1.6471
-2.10833e-008 1.65042
-2.08833e-008 1.65042
-2.06833e-008 1.6471
-2.04833e-008 1.64378
-2.02833e-008 1.64378
-2.00833e-008 1.6471
-1.98833e-008 1.64378
-1.96833e-008 1.6471
-1.94833e-008 1.6471
-1.92833e-008 1.6471
-1.90833e-008 1.6471
-1.88833e-008 1.65042
-1.86833e-008 1.65374
-1.84833e-008 1.6471
-1.82833e-008 1.64378
-1.80833e-008 1.65042
-1.78833e-008 1.64378
-1.76833e-008 1.65042
-1.74833e-008 1.6471
-1.72833e-008 1.65042
-1.70833e-008 1.65042
-1.68833e-008 1.65042
-1.66833e-008 1.6471
-1.64833e-008 1.65042
-1.62833e-008 1.65042
-1.60833e-008 1.6471
-1.58833e-008 1.6471
-1.56833e-008 1.65042
-1.54833e-008 1.65042
-1.52833e-008 1.65374
-1.50833e-008 1.65042
-1.48833e-008 1.65374
-1.46833e-008 1.65042
-1.44833e-008 1.65042
-1.42833e-008 1.6471
-1.40833e-008 1.65042
-1.38833e-008 1.65042
-1.36833e-008 1.65042
-1.34833e-008 1.64378
-1.32833e-008 1.65042
-1.30833e-008 1.6471
-1.28833e-008 1.6471
-1.26833e-008 1.6471
-1.24833e-008 1.6471
-1.22833e-008 1.6471
-1.20833e-008 1.65042
-1.18833e-008 1.6471
-1.16833e-008 1.6471
-1.14833e-008 1.65042
-1.12833e-008 1.65042
-1.10833e-008 1.64378
-1.08833e-008 1.6471
-1.06833e-008 1.6471
-1.04833e-008 1.6471
-1.02833e-008 1.6471
-1.00833e-008 1.6471
-9.88329e-009 1.64378
-9.68329e-009 1.64378
-9.48329e-009 1.64378
-9.28329e-009 1.6471
-9.08329e-009 1.65374
-8.88329e-009 1.65042
-8.68329e-009 1.6471
-8.48329e-009 1.6471
-8.28329e-009 1.65042
-8.08329e-009 1.65042
-7.88329e-009 1.6471
-7.68329e-009 1.65042
-7.48329e-009 1.6471
-7.28329e-009 1.65042
-7.08329e-009 1.6471
-6.88329e-009 1.65042
-6.68329e-009 1.64378
-6.48329e-009 1.65042
-6.28329e-009 1.65042
-6.08329e-009 1.65374
-5.88329e-009 1.65042
-5.68329e-009 1.65706
-5.48329e-009 1.65706
-5.28329e-009 1.65706
-5.08329e-009 1.65706
-4.88329e-009 1.66039
-4.68329e-009 1.65706
-4.48329e-009 1.66039
-4.28329e-009 1.66703
-4.08329e-009 1.66371
-3.88329e-009 1.67367
-3.68329e-009 1.67699
-3.48329e-009 1.68031
-3.28329e-009 1.68695
-3.08329e-009 1.68695
-2.88329e-009 1.6936
-2.68329e-009 1.70024
-2.48329e-009 1.7102
-2.28329e-009 1.71684
-2.08329e-009 1.7268
-1.88329e-009 1.73345
-1.68329e-009 1.74009
-1.48329e-009 1.75337
-1.28329e-009 1.76001
-1.08329e-009 1.76998
-8.83294e-010 1.77994
-6.83294e-010 1.79322
-4.83294e-010 1.79987
-2.83294e-010 1.80651
-8.32945e-011 1.81647
1.16706e-010 1.82311
3.16706e-010 1.8364
5.16706e-010 1.84636
7.16706e-010 1.85964
9.16706e-010 1.86628
1.11671e-009 1.87957
1.31671e-009 1.88621
1.51671e-009 1.89617
1.71671e-009 1.90613
1.91671e-009 1.9161
2.11671e-009 1.92606
2.31671e-009 1.93602
2.51671e-009 1.94267
2.71671e-009 1.95263
2.91671e-009 1.96259
3.11671e-009 1.97255
3.31671e-009 1.97587
3.51671e-009 1.98584
3.71671e-009 1.99248
3.91671e-009 1.99912
4.11671e-009 2.00244
4.31671e-009 2.0124
4.51671e-009 2.01573
4.71671e-009 2.01905
4.91671e-009 2.02569
5.11671e-009 2.02901
5.31671e-009 2.03233
5.51671e-009 2.03565
5.71671e-009 2.04229
5.91671e-009 2.04561
6.11671e-009 2.04561
6.31671e-009 2.04229
6.51671e-009 2.04894
6.71671e-009 2.04894
6.91671e-009 2.04894
7.11671e-009 2.04229
7.31671e-009 2.04561
7.51671e-009 2.04561
7.71671e-009 2.04561
7.91671e-009 2.03565
8.11671e-009 2.04229
8.31671e-009 2.03565
8.51671e-009 2.03565
8.71671e-009 2.03233
8.91671e-009 2.03233
9.11671e-009 2.02569
9.31671e-009 2.02569
9.51671e-009 2.02237
9.71671e-009 2.01905
9.91671e-009 2.01573
1.01167e-008 2.00576
1.03167e-008 1.99912
1.05167e-008 1.9958
1.07167e-008 1.99248
1.09167e-008 1.98584
1.11167e-008 1.9792
1.13167e-008 1.97255
1.15167e-008 1.96923
1.17167e-008 1.96591
1.19167e-008 1.95927
1.21167e-008 1.95263
1.23167e-008 1.94931
1.25167e-008 1.94267
1.27167e-008 1.93934
1.29167e-008 1.9327
1.31167e-008 1.92606
1.33167e-008 1.92274
1.35167e-008 1.91278
1.37167e-008 1.90613
1.39167e-008 1.89949
1.41167e-008 1.88953
1.43167e-008 1.88953
1.45167e-008 1.88289
1.47167e-008 1.87625
1.49167e-008 1.86628
1.51167e-008 1.86628
1.53167e-008 1.85632
1.55167e-008 1.853
1.57167e-008 1.84968
1.59167e-008 1.84304
1.61167e-008 1.83307
1.63167e-008 1.82643
1.65167e-008 1.81979
1.67167e-008 1.81315
1.69167e-008 1.80651
1.71167e-008 1.80319
1.73167e-008 1.79654
1.75167e-008 1.79322
1.77167e-008 1.78658
1.79167e-008 1.78658
1.81167e-008 1.77662
1.83167e-008 1.7733
1.85167e-008 1.76333
1.87167e-008 1.76001
1.89167e-008 1.75669
1.91167e-008 1.75337
1.93167e-008 1.75005
1.95167e-008 1.74341
1.97167e-008 1.73677
1.99167e-008 1.73677
2.01167e-008 1.73013
2.03167e-008 1.7268
2.05167e-008 1.72348
2.07167e-008 1.71684
2.09167e-008 1.71352
2.11167e-008 1.71352
2.13167e-008 1.70688
2.15167e-008 1.70356
2.17167e-008 1.6936
2.19167e-008 1.68695
2.21167e-008 1.68363
2.23167e-008 1.68363
2.25167e-008 1.68031
2.27167e-008 1.67699
2.29167e-008 1.67699
2.31167e-008 1.67367
2.33167e-008 1.67035
2.35167e-008 1.67035
2.37167e-008 1.66703
2.39167e-008 1.66703
2.41167e-008 1.66371
2.43167e-008 1.66039
2.45167e-008 1.65706
2.47167e-008 1.65706
2.49167e-008 1.65374
2.51167e-008 1.65042
2.53167e-008 1.64378
2.55167e-008 1.64378
2.57167e-008 1.64046
2.59167e-008 1.64378
2.61167e-008 1.63714
2.63167e-008 1.64046
2.65167e-008 1.63382
2.67167e-008 1.63714
2.69167e-008 1.6305
2.71167e-008 1.6305
2.73167e-008 1.62718
2.75167e-008 1.62718
2.77167e-008 1.62386
2.79167e-008 1.62718
2.81167e-008 1.62386
2.83167e-008 1.61721
2.85167e-008 1.61721
2.87167e-008 1.62053
2.89167e-008 1.61721
2.91167e-008 1.61721
2.93167e-008 1.61057
2.95167e-008 1.60725
2.97167e-008 1.60725
2.99167e-008 1.60725
3.01167e-008 1.61057
3.03167e-008 1.60725
3.05167e-008 1.61057
3.07167e-008 1.60725
3.09167e-008 1.61057
3.11167e-008 1.60725
3.13167e-008 1.60725
3.15167e-008 1.61057
3.17167e-008 1.60725
3.19167e-008 1.60725
3.21167e-008 1.60393
3.23167e-008 1.60725
3.25167e-008 1.60393
3.27167e-008 1.60061
3.29167e-008 1.60393
3.31167e-008 1.60061
3.33167e-008 1.60061
3.35167e-008 1.60393
3.37167e-008 1.59729
3.39167e-008 1.59729
3.41167e-008 1.60061
3.43167e-008 1.60393
3.45167e-008 1.60725
3.47167e-008 1.60393
3.49167e-008 1.60393
3.51167e-008 1.60393
3.53167e-008 1.60393
3.55167e-008 1.60393
3.57167e-008 1.60725
3.59167e-008 1.60393
3.61167e-008 1.60393
3.63167e-008 1.60061
3.65167e-008 1.60393
3.67167e-008 1.60061
3.69167e-008 1.60393
3.71167e-008 1.60061
3.73167e-008 1.60061
3.75167e-008 1.60393
3.77167e-008 1.60393
3.79167e-008 1.60393
3.81167e-008 1.60393
3.83167e-008 1.60725
3.85167e-008 1.60725
3.87167e-008 1.60725
3.89167e-008 1.60393
3.91167e-008 1.60393
3.93167e-008 1.60061
3.95167e-008 1.60393
3.97167e-008 1.60393
3.99167e-008 1.60061
4.01167e-008 1.60393
4.03167e-008 1.60393
4.05167e-008 1.60725
4.07167e-008 1.60725
4.09167e-008 1.60725
4.11167e-008 1.60725
4.13167e-008 1.60725
4.15167e-008 1.60725
4.17167e-008 1.61057
4.19167e-008 1.60725
4.21167e-008 1.60725
4.23167e-008 1.60725
4.25167e-008 1.61057
4.27167e-008 1.61389
4.29167e-008 1.60725
4.31167e-008 1.61057
4.33167e-008 1.61057
4.35167e-008 1.61057
4.37167e-008 1.61057
4.39167e-008 1.60725
4.41167e-008 1.61057
4.43167e-008 1.61057
4.45167e-008 1.61389
4.47167e-008 1.61057
4.49167e-008 1.61057
4.51167e-008 1.61057
4.53167e-008 1.61389
4.55167e-008 1.61057
4.57167e-008 1.60393
4.59167e-008 1.61721
4.61167e-008 1.61057
4.63167e-008 1.61057
4.65167e-008 1.61057
4.67167e-008 1.61057
4.69167e-008 1.60725
4.71167e-008 1.61057
4.73167e-008 1.61389
4.75167e-008 1.61721
4.77167e-008 1.61389
4.79167e-008 1.61721
4.81167e-008 1.61389
4.83167e-008 1.61721
4.85167e-008 1.61721
4.87167e-008 1.61721
4.89167e-008 1.61057
4.91167e-008 1.61389
4.93167e-008 1.61389
4.95167e-008 1.61389
