LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:22:34 0                 
Time Ampl
-5.17213e-008 1.65042
-5.15213e-008 1.65374
-5.13213e-008 1.65042
-5.11213e-008 1.65042
-5.09213e-008 1.65042
-5.07213e-008 1.65374
-5.05213e-008 1.64378
-5.03213e-008 1.6471
-5.01213e-008 1.64378
-4.99213e-008 1.65042
-4.97213e-008 1.65042
-4.95213e-008 1.65042
-4.93213e-008 1.65042
-4.91213e-008 1.6471
-4.89213e-008 1.64378
-4.87213e-008 1.65042
-4.85213e-008 1.64378
-4.83213e-008 1.65374
-4.81213e-008 1.6471
-4.79213e-008 1.6471
-4.77213e-008 1.64378
-4.75213e-008 1.65042
-4.73213e-008 1.6471
-4.71213e-008 1.65042
-4.69213e-008 1.64378
-4.67213e-008 1.6471
-4.65213e-008 1.64378
-4.63213e-008 1.64046
-4.61213e-008 1.64378
-4.59213e-008 1.6471
-4.57213e-008 1.6471
-4.55213e-008 1.65042
-4.53213e-008 1.64378
-4.51213e-008 1.65042
-4.49213e-008 1.64378
-4.47213e-008 1.65042
-4.45213e-008 1.6471
-4.43213e-008 1.65042
-4.41213e-008 1.6471
-4.39213e-008 1.64378
-4.37213e-008 1.6471
-4.35213e-008 1.6471
-4.33213e-008 1.64378
-4.31213e-008 1.6471
-4.29213e-008 1.6471
-4.27213e-008 1.64378
-4.25213e-008 1.65042
-4.23213e-008 1.65042
-4.21213e-008 1.65042
-4.19213e-008 1.65042
-4.17213e-008 1.65042
-4.15213e-008 1.65042
-4.13213e-008 1.65042
-4.11213e-008 1.65042
-4.09213e-008 1.65042
-4.07213e-008 1.65042
-4.05213e-008 1.65706
-4.03213e-008 1.65042
-4.01213e-008 1.64378
-3.99213e-008 1.6471
-3.97213e-008 1.64046
-3.95213e-008 1.6471
-3.93213e-008 1.64378
-3.91213e-008 1.6471
-3.89213e-008 1.64378
-3.87213e-008 1.65042
-3.85213e-008 1.6471
-3.83213e-008 1.65374
-3.81213e-008 1.65042
-3.79213e-008 1.6471
-3.77213e-008 1.6471
-3.75213e-008 1.6471
-3.73213e-008 1.64378
-3.71213e-008 1.6471
-3.69213e-008 1.64378
-3.67213e-008 1.6471
-3.65213e-008 1.64378
-3.63213e-008 1.6471
-3.61213e-008 1.64378
-3.59213e-008 1.6471
-3.57213e-008 1.6471
-3.55213e-008 1.6471
-3.53213e-008 1.6471
-3.51213e-008 1.65374
-3.49213e-008 1.65374
-3.47213e-008 1.65374
-3.45213e-008 1.65042
-3.43213e-008 1.65374
-3.41213e-008 1.65042
-3.39213e-008 1.65706
-3.37213e-008 1.65042
-3.35213e-008 1.65042
-3.33213e-008 1.6471
-3.31213e-008 1.65042
-3.29213e-008 1.64378
-3.27213e-008 1.6471
-3.25213e-008 1.65042
-3.23213e-008 1.6471
-3.21213e-008 1.65042
-3.19213e-008 1.65374
-3.17213e-008 1.65042
-3.15213e-008 1.65042
-3.13213e-008 1.6471
-3.11213e-008 1.65042
-3.09213e-008 1.6471
-3.07213e-008 1.6471
-3.05213e-008 1.65042
-3.03213e-008 1.65374
-3.01213e-008 1.65374
-2.99213e-008 1.65042
-2.97213e-008 1.6471
-2.95213e-008 1.65042
-2.93213e-008 1.65042
-2.91213e-008 1.6471
-2.89213e-008 1.65042
-2.87213e-008 1.65042
-2.85213e-008 1.64378
-2.83213e-008 1.64378
-2.81213e-008 1.65042
-2.79213e-008 1.6471
-2.77213e-008 1.6471
-2.75213e-008 1.65042
-2.73213e-008 1.65042
-2.71213e-008 1.65042
-2.69213e-008 1.65042
-2.67213e-008 1.65042
-2.65213e-008 1.6471
-2.63213e-008 1.65042
-2.61213e-008 1.65042
-2.59213e-008 1.65042
-2.57213e-008 1.65042
-2.55213e-008 1.65042
-2.53213e-008 1.65042
-2.51213e-008 1.65042
-2.49213e-008 1.65042
-2.47213e-008 1.65374
-2.45213e-008 1.65042
-2.43213e-008 1.65042
-2.41213e-008 1.65042
-2.39213e-008 1.65042
-2.37213e-008 1.65042
-2.35213e-008 1.6471
-2.33213e-008 1.65042
-2.31213e-008 1.64378
-2.29213e-008 1.6471
-2.27213e-008 1.6471
-2.25213e-008 1.64378
-2.23213e-008 1.6471
-2.21213e-008 1.6471
-2.19213e-008 1.6471
-2.17213e-008 1.65042
-2.15213e-008 1.65042
-2.13213e-008 1.6471
-2.11213e-008 1.65042
-2.09213e-008 1.65042
-2.07213e-008 1.65042
-2.05213e-008 1.6471
-2.03213e-008 1.65374
-2.01213e-008 1.65042
-1.99213e-008 1.65042
-1.97213e-008 1.65042
-1.95213e-008 1.65374
-1.93213e-008 1.65042
-1.91213e-008 1.65042
-1.89213e-008 1.65042
-1.87213e-008 1.65042
-1.85213e-008 1.65042
-1.83213e-008 1.6471
-1.81213e-008 1.64378
-1.79213e-008 1.65042
-1.77213e-008 1.65042
-1.75213e-008 1.65042
-1.73213e-008 1.65042
-1.71213e-008 1.65374
-1.69213e-008 1.6471
-1.67213e-008 1.65042
-1.65213e-008 1.65042
-1.63213e-008 1.65042
-1.61213e-008 1.6471
-1.59213e-008 1.65042
-1.57213e-008 1.65042
-1.55213e-008 1.6471
-1.53213e-008 1.6471
-1.51213e-008 1.6471
-1.49213e-008 1.6471
-1.47213e-008 1.6471
-1.45213e-008 1.6471
-1.43213e-008 1.6471
-1.41213e-008 1.64378
-1.39213e-008 1.6471
-1.37213e-008 1.64378
-1.35213e-008 1.64378
-1.33213e-008 1.6471
-1.31213e-008 1.6471
-1.29213e-008 1.64378
-1.27213e-008 1.65042
-1.25213e-008 1.65042
-1.23213e-008 1.65042
-1.21213e-008 1.65042
-1.19213e-008 1.65042
-1.17213e-008 1.65042
-1.15213e-008 1.65374
-1.13213e-008 1.65042
-1.11213e-008 1.65042
-1.09213e-008 1.6471
-1.07213e-008 1.65042
-1.05213e-008 1.64378
-1.03213e-008 1.6471
-1.01213e-008 1.64378
-9.92133e-009 1.6471
-9.72133e-009 1.64046
-9.52133e-009 1.64378
-9.32133e-009 1.64378
-9.12133e-009 1.6471
-8.92133e-009 1.6471
-8.72133e-009 1.6471
-8.52133e-009 1.65042
-8.32133e-009 1.65042
-8.12133e-009 1.6471
-7.92133e-009 1.6471
-7.72133e-009 1.64378
-7.52133e-009 1.65374
-7.32133e-009 1.65042
-7.12133e-009 1.65042
-6.92133e-009 1.65042
-6.72133e-009 1.65374
-6.52133e-009 1.65042
-6.32133e-009 1.65042
-6.12133e-009 1.65374
-5.92133e-009 1.65374
-5.72133e-009 1.65042
-5.52133e-009 1.65706
-5.32133e-009 1.65374
-5.12133e-009 1.66039
-4.92133e-009 1.66371
-4.72133e-009 1.66703
-4.52133e-009 1.66703
-4.32133e-009 1.67035
-4.12133e-009 1.67035
-3.92133e-009 1.67699
-3.72133e-009 1.68031
-3.52133e-009 1.69027
-3.32133e-009 1.69692
-3.12133e-009 1.69692
-2.92133e-009 1.70688
-2.72133e-009 1.7102
-2.52133e-009 1.71684
-2.32133e-009 1.72016
-2.12133e-009 1.73013
-1.92133e-009 1.73677
-1.72133e-009 1.74673
-1.52133e-009 1.75337
-1.32133e-009 1.75669
-1.12133e-009 1.7733
-9.21328e-010 1.77662
-7.21328e-010 1.78658
-5.21328e-010 1.7899
-3.21328e-010 1.80319
-1.21328e-010 1.81315
7.86723e-011 1.82643
2.78672e-010 1.8364
4.78672e-010 1.84304
6.78672e-010 1.85632
8.78672e-010 1.86628
1.07867e-009 1.87625
1.27867e-009 1.88289
1.47867e-009 1.88953
1.67867e-009 1.89617
1.87867e-009 1.90613
2.07867e-009 1.9161
2.27867e-009 1.92274
2.47867e-009 1.9327
2.67867e-009 1.93934
2.87867e-009 1.94599
3.07867e-009 1.95595
3.27867e-009 1.96259
3.47867e-009 1.96923
3.67867e-009 1.97587
3.87867e-009 1.98584
4.07867e-009 1.98252
4.27867e-009 1.99248
4.47867e-009 1.9958
4.67867e-009 1.99912
4.87867e-009 2.00576
5.07867e-009 2.00244
5.27867e-009 2.00244
5.47867e-009 2.00576
5.67867e-009 2.00908
5.87867e-009 2.00908
6.07867e-009 2.00908
6.27867e-009 2.0124
6.47867e-009 2.00908
6.67867e-009 2.00908
6.87867e-009 2.01573
7.07867e-009 2.01573
7.27867e-009 2.01573
7.47867e-009 2.01573
7.67867e-009 2.01573
7.87867e-009 2.0124
8.07867e-009 2.0124
8.27867e-009 2.0124
8.47867e-009 2.00576
8.67867e-009 2.0124
8.87867e-009 2.00244
9.07867e-009 1.99912
9.27867e-009 1.99912
9.47867e-009 1.98916
9.67867e-009 1.98916
9.87867e-009 1.98584
1.00787e-008 1.98252
1.02787e-008 1.97587
1.04787e-008 1.97255
1.06787e-008 1.96591
1.08787e-008 1.96259
1.10787e-008 1.95595
1.12787e-008 1.94931
1.14787e-008 1.94599
1.16787e-008 1.94267
1.18787e-008 1.9327
1.20787e-008 1.93602
1.22787e-008 1.92606
1.24787e-008 1.92606
1.26787e-008 1.91942
1.28787e-008 1.90946
1.30787e-008 1.90946
1.32787e-008 1.90281
1.34787e-008 1.89617
1.36787e-008 1.89285
1.38787e-008 1.88289
1.40787e-008 1.87957
1.42787e-008 1.87625
1.44787e-008 1.8696
1.46787e-008 1.8696
1.48787e-008 1.86296
1.50787e-008 1.85964
1.52787e-008 1.85632
1.54787e-008 1.84636
1.56787e-008 1.84304
1.58787e-008 1.8364
1.60787e-008 1.8364
1.62787e-008 1.82975
1.64787e-008 1.81979
1.66787e-008 1.81647
1.68787e-008 1.80983
1.70787e-008 1.80319
1.72787e-008 1.79987
1.74787e-008 1.79987
1.76787e-008 1.7899
1.78787e-008 1.78658
1.80787e-008 1.77994
1.82787e-008 1.77662
1.84787e-008 1.76998
1.86787e-008 1.76666
1.88787e-008 1.76998
1.90787e-008 1.76333
1.92787e-008 1.76001
1.94787e-008 1.75669
1.96787e-008 1.74673
1.98787e-008 1.74673
2.00787e-008 1.74341
2.02787e-008 1.74341
2.04787e-008 1.73677
2.06787e-008 1.73013
2.08787e-008 1.73013
2.10787e-008 1.7268
2.12787e-008 1.72348
2.14787e-008 1.72016
2.16787e-008 1.71684
2.18787e-008 1.7102
2.20787e-008 1.7102
2.22787e-008 1.70356
2.24787e-008 1.70356
2.26787e-008 1.69692
2.28787e-008 1.69027
2.30787e-008 1.69027
2.32787e-008 1.68695
2.34787e-008 1.68363
2.36787e-008 1.68363
2.38787e-008 1.68031
2.40787e-008 1.68363
2.42787e-008 1.67699
2.44787e-008 1.68031
2.46787e-008 1.67699
2.48787e-008 1.67035
2.50787e-008 1.67035
2.52787e-008 1.67035
2.54787e-008 1.66371
2.56787e-008 1.66371
2.58787e-008 1.65706
2.60787e-008 1.66039
2.62787e-008 1.65374
2.64787e-008 1.65706
2.66787e-008 1.65374
2.68787e-008 1.65042
2.70787e-008 1.65374
2.72787e-008 1.6471
2.74787e-008 1.6471
2.76787e-008 1.6471
2.78787e-008 1.6471
2.80787e-008 1.65042
2.82787e-008 1.64378
2.84787e-008 1.64378
2.86787e-008 1.64046
2.88787e-008 1.64378
2.90787e-008 1.64046
2.92787e-008 1.63714
2.94787e-008 1.63714
2.96787e-008 1.63714
2.98787e-008 1.63714
3.00787e-008 1.63714
3.02787e-008 1.63382
3.04787e-008 1.63714
3.06787e-008 1.63714
3.08787e-008 1.63382
3.10787e-008 1.6305
3.12787e-008 1.63382
3.14787e-008 1.6305
3.16787e-008 1.6305
3.18787e-008 1.62718
3.20787e-008 1.6305
3.22787e-008 1.62718
3.24787e-008 1.62386
3.26787e-008 1.62386
3.28787e-008 1.62386
3.30787e-008 1.62053
3.32787e-008 1.62386
3.34787e-008 1.62386
3.36787e-008 1.62386
3.38787e-008 1.62386
3.40787e-008 1.62718
3.42787e-008 1.62718
3.44787e-008 1.62718
3.46787e-008 1.62386
3.48787e-008 1.62386
3.50787e-008 1.62386
3.52787e-008 1.6305
3.54787e-008 1.62386
3.56787e-008 1.62386
3.58787e-008 1.62053
3.60787e-008 1.61721
3.62787e-008 1.61721
3.64787e-008 1.61721
3.66787e-008 1.61721
3.68787e-008 1.61721
3.70787e-008 1.62053
3.72787e-008 1.62053
3.74787e-008 1.61721
3.76787e-008 1.62053
3.78787e-008 1.62053
3.80787e-008 1.62053
3.82787e-008 1.62053
3.84787e-008 1.62386
3.86787e-008 1.62053
3.88787e-008 1.62053
3.90787e-008 1.62053
3.92787e-008 1.62386
3.94787e-008 1.62053
3.96787e-008 1.62386
3.98787e-008 1.62053
4.00787e-008 1.62386
4.02787e-008 1.62053
4.04787e-008 1.62386
4.06787e-008 1.62386
4.08787e-008 1.62053
