LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:52:21 0                 
Time Ampl
-5.17808e-008 1.65042
-5.15808e-008 1.6471
-5.13808e-008 1.65042
-5.11808e-008 1.65042
-5.09808e-008 1.6471
-5.07808e-008 1.6471
-5.05808e-008 1.65042
-5.03808e-008 1.6471
-5.01808e-008 1.6471
-4.99808e-008 1.6471
-4.97808e-008 1.6471
-4.95808e-008 1.64378
-4.93808e-008 1.6471
-4.91808e-008 1.64046
-4.89808e-008 1.65042
-4.87808e-008 1.64378
-4.85808e-008 1.6471
-4.83808e-008 1.6471
-4.81808e-008 1.6471
-4.79808e-008 1.65374
-4.77808e-008 1.6471
-4.75808e-008 1.6471
-4.73808e-008 1.6471
-4.71808e-008 1.6471
-4.69808e-008 1.6471
-4.67808e-008 1.6471
-4.65808e-008 1.6471
-4.63808e-008 1.6471
-4.61808e-008 1.6471
-4.59808e-008 1.6471
-4.57808e-008 1.6471
-4.55808e-008 1.64378
-4.53808e-008 1.65042
-4.51808e-008 1.65042
-4.49808e-008 1.65042
-4.47808e-008 1.6471
-4.45808e-008 1.6471
-4.43808e-008 1.64378
-4.41808e-008 1.64378
-4.39808e-008 1.6471
-4.37808e-008 1.6471
-4.35808e-008 1.64378
-4.33808e-008 1.6471
-4.31808e-008 1.64378
-4.29808e-008 1.64378
-4.27808e-008 1.64378
-4.25808e-008 1.6471
-4.23808e-008 1.64378
-4.21808e-008 1.65042
-4.19808e-008 1.6471
-4.17808e-008 1.6471
-4.15808e-008 1.6471
-4.13808e-008 1.65042
-4.11808e-008 1.6471
-4.09808e-008 1.6471
-4.07808e-008 1.6471
-4.05808e-008 1.6471
-4.03808e-008 1.6471
-4.01808e-008 1.65042
-3.99808e-008 1.65042
-3.97808e-008 1.6471
-3.95808e-008 1.65042
-3.93808e-008 1.65042
-3.91808e-008 1.65042
-3.89808e-008 1.65042
-3.87808e-008 1.6471
-3.85808e-008 1.65042
-3.83808e-008 1.6471
-3.81808e-008 1.6471
-3.79808e-008 1.64378
-3.77808e-008 1.64378
-3.75808e-008 1.64378
-3.73808e-008 1.6471
-3.71808e-008 1.6471
-3.69808e-008 1.6471
-3.67808e-008 1.64378
-3.65808e-008 1.6471
-3.63808e-008 1.6471
-3.61808e-008 1.65042
-3.59808e-008 1.6471
-3.57808e-008 1.65042
-3.55808e-008 1.65374
-3.53808e-008 1.65042
-3.51808e-008 1.65042
-3.49808e-008 1.6471
-3.47808e-008 1.6471
-3.45808e-008 1.6471
-3.43808e-008 1.6471
-3.41808e-008 1.6471
-3.39808e-008 1.6471
-3.37808e-008 1.6471
-3.35808e-008 1.6471
-3.33808e-008 1.6471
-3.31808e-008 1.6471
-3.29808e-008 1.65042
-3.27808e-008 1.65042
-3.25808e-008 1.65042
-3.23808e-008 1.6471
-3.21808e-008 1.6471
-3.19808e-008 1.64378
-3.17808e-008 1.6471
-3.15808e-008 1.64378
-3.13808e-008 1.6471
-3.11808e-008 1.64378
-3.09808e-008 1.64378
-3.07808e-008 1.6471
-3.05808e-008 1.65042
-3.03808e-008 1.6471
-3.01808e-008 1.65042
-2.99808e-008 1.6471
-2.97808e-008 1.65042
-2.95808e-008 1.65042
-2.93808e-008 1.65042
-2.91808e-008 1.65042
-2.89808e-008 1.65042
-2.87808e-008 1.6471
-2.85808e-008 1.6471
-2.83808e-008 1.64378
-2.81808e-008 1.6471
-2.79808e-008 1.65042
-2.77808e-008 1.6471
-2.75808e-008 1.64378
-2.73808e-008 1.65042
-2.71808e-008 1.6471
-2.69808e-008 1.65042
-2.67808e-008 1.6471
-2.65808e-008 1.65042
-2.63808e-008 1.65042
-2.61808e-008 1.64378
-2.59808e-008 1.6471
-2.57808e-008 1.65042
-2.55808e-008 1.65042
-2.53808e-008 1.6471
-2.51808e-008 1.65042
-2.49808e-008 1.65042
-2.47808e-008 1.65042
-2.45808e-008 1.6471
-2.43808e-008 1.6471
-2.41808e-008 1.65042
-2.39808e-008 1.6471
-2.37808e-008 1.6471
-2.35808e-008 1.65042
-2.33808e-008 1.65042
-2.31808e-008 1.64378
-2.29808e-008 1.6471
-2.27808e-008 1.6471
-2.25808e-008 1.6471
-2.23808e-008 1.64378
-2.21808e-008 1.64378
-2.19808e-008 1.64378
-2.17808e-008 1.64378
-2.15808e-008 1.64378
-2.13808e-008 1.64378
-2.11808e-008 1.6471
-2.09808e-008 1.6471
-2.07808e-008 1.64378
-2.05808e-008 1.6471
-2.03808e-008 1.6471
-2.01808e-008 1.65042
-1.99808e-008 1.6471
-1.97808e-008 1.65042
-1.95808e-008 1.65042
-1.93808e-008 1.65042
-1.91808e-008 1.65042
-1.89808e-008 1.65042
-1.87808e-008 1.6471
-1.85808e-008 1.6471
-1.83808e-008 1.64378
-1.81808e-008 1.65042
-1.79808e-008 1.64378
-1.77808e-008 1.6471
-1.75808e-008 1.64378
-1.73808e-008 1.6471
-1.71808e-008 1.6471
-1.69808e-008 1.6471
-1.67808e-008 1.64378
-1.65808e-008 1.6471
-1.63808e-008 1.65042
-1.61808e-008 1.65042
-1.59808e-008 1.64378
-1.57808e-008 1.6471
-1.55808e-008 1.65042
-1.53808e-008 1.6471
-1.51808e-008 1.65042
-1.49808e-008 1.6471
-1.47808e-008 1.65042
-1.45808e-008 1.6471
-1.43808e-008 1.65042
-1.41808e-008 1.6471
-1.39808e-008 1.64378
-1.37808e-008 1.6471
-1.35808e-008 1.6471
-1.33808e-008 1.65042
-1.31808e-008 1.65042
-1.29808e-008 1.6471
-1.27808e-008 1.65042
-1.25808e-008 1.6471
-1.23808e-008 1.64378
-1.21808e-008 1.6471
-1.19808e-008 1.64378
-1.17808e-008 1.65042
-1.15808e-008 1.6471
-1.13808e-008 1.6471
-1.11808e-008 1.6471
-1.09808e-008 1.64378
-1.07808e-008 1.64378
-1.05808e-008 1.6471
-1.03808e-008 1.6471
-1.01808e-008 1.6471
-9.98076e-009 1.64378
-9.78076e-009 1.6471
-9.58076e-009 1.6471
-9.38076e-009 1.6471
-9.18076e-009 1.6471
-8.98076e-009 1.6471
-8.78076e-009 1.6471
-8.58076e-009 1.65042
-8.38076e-009 1.65042
-8.18076e-009 1.65374
-7.98076e-009 1.65042
-7.78076e-009 1.65374
-7.58076e-009 1.65374
-7.38076e-009 1.65706
-7.18076e-009 1.65042
-6.98076e-009 1.65706
-6.78076e-009 1.65706
-6.58076e-009 1.66039
-6.38076e-009 1.65706
-6.18076e-009 1.65706
-5.98076e-009 1.66371
-5.78076e-009 1.66371
-5.58076e-009 1.67035
-5.38076e-009 1.67035
-5.18076e-009 1.67367
-4.98076e-009 1.67699
-4.78076e-009 1.67699
-4.58076e-009 1.68031
-4.38076e-009 1.69027
-4.18076e-009 1.69027
-3.98076e-009 1.69692
-3.78076e-009 1.70356
-3.58076e-009 1.70356
-3.38076e-009 1.7102
-3.18076e-009 1.71352
-2.98076e-009 1.72348
-2.78076e-009 1.73013
-2.58076e-009 1.73345
-2.38076e-009 1.74341
-2.18076e-009 1.74673
-1.98076e-009 1.75669
-1.78076e-009 1.76001
-1.58076e-009 1.76666
-1.38076e-009 1.7733
-1.18076e-009 1.77662
-9.80764e-010 1.78326
-7.80764e-010 1.7899
-5.80764e-010 1.80319
-3.80764e-010 1.80983
-1.80764e-010 1.81647
1.92363e-011 1.82311
2.19236e-010 1.82311
4.19236e-010 1.82975
6.19236e-010 1.8364
8.19236e-010 1.84636
1.01924e-009 1.853
1.21924e-009 1.85632
1.41924e-009 1.85964
1.61924e-009 1.87293
1.81924e-009 1.87625
2.01924e-009 1.88289
2.21924e-009 1.88621
2.41924e-009 1.88953
2.61924e-009 1.89285
2.81924e-009 1.89949
3.01924e-009 1.90281
3.21924e-009 1.90613
3.41924e-009 1.91278
3.61924e-009 1.9161
3.81924e-009 1.91942
4.01924e-009 1.92274
4.21924e-009 1.92274
4.41924e-009 1.92938
4.61924e-009 1.92938
4.81924e-009 1.9327
5.01924e-009 1.9327
5.21924e-009 1.93602
5.41924e-009 1.93602
5.61924e-009 1.93602
5.81924e-009 1.93602
6.01924e-009 1.93934
6.21924e-009 1.93934
6.41924e-009 1.93934
6.61924e-009 1.94267
6.81924e-009 1.94599
7.01924e-009 1.93934
7.21924e-009 1.94599
7.41924e-009 1.93934
7.61924e-009 1.94931
7.81924e-009 1.94267
8.01924e-009 1.94599
8.21924e-009 1.93934
8.41924e-009 1.94267
8.61924e-009 1.93934
8.81924e-009 1.93602
9.01924e-009 1.93602
9.21924e-009 1.93602
9.41924e-009 1.9327
9.61924e-009 1.92606
9.81924e-009 1.92274
1.00192e-008 1.92274
1.02192e-008 1.91942
1.04192e-008 1.91942
1.06192e-008 1.91942
1.08192e-008 1.91942
1.10192e-008 1.9161
1.12192e-008 1.90946
1.14192e-008 1.90946
1.16192e-008 1.90281
1.18192e-008 1.89949
1.20192e-008 1.89949
1.22192e-008 1.89617
1.24192e-008 1.89285
1.26192e-008 1.88621
1.28192e-008 1.88289
1.30192e-008 1.88621
1.32192e-008 1.87957
1.34192e-008 1.87957
1.36192e-008 1.87957
1.38192e-008 1.87293
1.40192e-008 1.8696
1.42192e-008 1.8696
1.44192e-008 1.86296
1.46192e-008 1.86296
1.48192e-008 1.85632
1.50192e-008 1.85632
1.52192e-008 1.84968
1.54192e-008 1.84968
1.56192e-008 1.84968
1.58192e-008 1.83972
1.60192e-008 1.8364
1.62192e-008 1.8364
1.64192e-008 1.82643
1.66192e-008 1.81979
1.68192e-008 1.81979
1.70192e-008 1.81647
1.72192e-008 1.81979
1.74192e-008 1.81315
1.76192e-008 1.81315
1.78192e-008 1.80983
1.80192e-008 1.80651
1.82192e-008 1.80319
1.84192e-008 1.79987
1.86192e-008 1.79322
1.88192e-008 1.7899
1.90192e-008 1.7899
1.92192e-008 1.78326
1.94192e-008 1.78658
1.96192e-008 1.77994
1.98192e-008 1.77662
2.00192e-008 1.77662
2.02192e-008 1.76998
2.04192e-008 1.76666
2.06192e-008 1.76333
2.08192e-008 1.75669
2.10192e-008 1.75669
2.12192e-008 1.75669
2.14192e-008 1.75337
2.16192e-008 1.75005
2.18192e-008 1.74341
2.20192e-008 1.74341
2.22192e-008 1.74009
2.24192e-008 1.74673
2.26192e-008 1.74009
2.28192e-008 1.74009
2.30192e-008 1.73677
2.32192e-008 1.73345
2.34192e-008 1.73013
2.36192e-008 1.73345
2.38192e-008 1.73013
2.40192e-008 1.72348
2.42192e-008 1.72016
2.44192e-008 1.72348
2.46192e-008 1.72016
2.48192e-008 1.71352
2.50192e-008 1.7102
2.52192e-008 1.7102
2.54192e-008 1.7102
2.56192e-008 1.7102
2.58192e-008 1.70688
2.60192e-008 1.70688
2.62192e-008 1.70024
2.64192e-008 1.70356
2.66192e-008 1.70356
2.68192e-008 1.70356
2.70192e-008 1.70024
2.72192e-008 1.69692
