LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:33:24 0                 
Time Ampl
-5.1773e-008 1.65374
-5.1573e-008 1.65042
-5.1373e-008 1.65042
-5.1173e-008 1.65042
-5.0973e-008 1.65042
-5.0773e-008 1.6471
-5.0573e-008 1.65042
-5.0373e-008 1.65042
-5.0173e-008 1.6471
-4.9973e-008 1.65042
-4.9773e-008 1.65042
-4.9573e-008 1.6471
-4.9373e-008 1.65042
-4.9173e-008 1.65042
-4.8973e-008 1.65042
-4.8773e-008 1.65042
-4.8573e-008 1.6471
-4.8373e-008 1.65042
-4.8173e-008 1.65374
-4.7973e-008 1.6471
-4.7773e-008 1.65042
-4.7573e-008 1.6471
-4.7373e-008 1.6471
-4.7173e-008 1.64378
-4.6973e-008 1.65042
-4.6773e-008 1.6471
-4.6573e-008 1.65042
-4.6373e-008 1.6471
-4.6173e-008 1.65042
-4.5973e-008 1.6471
-4.5773e-008 1.65042
-4.5573e-008 1.65042
-4.5373e-008 1.65042
-4.5173e-008 1.65042
-4.4973e-008 1.65042
-4.4773e-008 1.6471
-4.4573e-008 1.65042
-4.4373e-008 1.65374
-4.4173e-008 1.65042
-4.3973e-008 1.65042
-4.3773e-008 1.65042
-4.3573e-008 1.64378
-4.3373e-008 1.6471
-4.3173e-008 1.65042
-4.2973e-008 1.65042
-4.2773e-008 1.65042
-4.2573e-008 1.65042
-4.2373e-008 1.65042
-4.2173e-008 1.65374
-4.1973e-008 1.65042
-4.1773e-008 1.65042
-4.1573e-008 1.6471
-4.1373e-008 1.6471
-4.1173e-008 1.65042
-4.0973e-008 1.6471
-4.0773e-008 1.64378
-4.0573e-008 1.6471
-4.0373e-008 1.6471
-4.0173e-008 1.6471
-3.9973e-008 1.64378
-3.9773e-008 1.6471
-3.9573e-008 1.65042
-3.9373e-008 1.65042
-3.9173e-008 1.65042
-3.8973e-008 1.6471
-3.8773e-008 1.6471
-3.8573e-008 1.6471
-3.8373e-008 1.65042
-3.8173e-008 1.6471
-3.7973e-008 1.65042
-3.7773e-008 1.65374
-3.7573e-008 1.65042
-3.7373e-008 1.6471
-3.7173e-008 1.65374
-3.6973e-008 1.6471
-3.6773e-008 1.6471
-3.6573e-008 1.6471
-3.6373e-008 1.6471
-3.6173e-008 1.64378
-3.5973e-008 1.6471
-3.5773e-008 1.6471
-3.5573e-008 1.64046
-3.5373e-008 1.64378
-3.5173e-008 1.6471
-3.4973e-008 1.6471
-3.4773e-008 1.64378
-3.4573e-008 1.6471
-3.4373e-008 1.6471
-3.4173e-008 1.65042
-3.3973e-008 1.65042
-3.3773e-008 1.65042
-3.3573e-008 1.64378
-3.3373e-008 1.65042
-3.3173e-008 1.6471
-3.2973e-008 1.6471
-3.2773e-008 1.6471
-3.2573e-008 1.6471
-3.2373e-008 1.6471
-3.2173e-008 1.64378
-3.1973e-008 1.64378
-3.1773e-008 1.6471
-3.1573e-008 1.64378
-3.1373e-008 1.6471
-3.1173e-008 1.64378
-3.0973e-008 1.65042
-3.0773e-008 1.64378
-3.0573e-008 1.65374
-3.0373e-008 1.64378
-3.0173e-008 1.65042
-2.9973e-008 1.64378
-2.9773e-008 1.65042
-2.9573e-008 1.65042
-2.9373e-008 1.6471
-2.9173e-008 1.6471
-2.8973e-008 1.6471
