LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:19:47 0                 
Time Ampl
-5.16495e-008 1.65042
-5.14495e-008 1.65042
-5.12495e-008 1.65042
-5.10495e-008 1.6471
-5.08495e-008 1.65042
-5.06495e-008 1.65042
-5.04495e-008 1.65042
-5.02495e-008 1.65042
-5.00495e-008 1.6471
-4.98495e-008 1.64378
-4.96495e-008 1.6471
-4.94495e-008 1.64378
-4.92495e-008 1.6471
-4.90495e-008 1.64378
-4.88495e-008 1.65042
-4.86495e-008 1.6471
-4.84495e-008 1.6471
-4.82495e-008 1.6471
-4.80495e-008 1.65042
-4.78495e-008 1.6471
-4.76495e-008 1.65042
-4.74495e-008 1.65042
-4.72495e-008 1.65374
-4.70495e-008 1.65042
-4.68495e-008 1.65374
-4.66495e-008 1.65042
-4.64495e-008 1.6471
-4.62495e-008 1.6471
-4.60495e-008 1.6471
-4.58495e-008 1.6471
-4.56495e-008 1.6471
-4.54495e-008 1.6471
-4.52495e-008 1.65374
-4.50495e-008 1.65042
-4.48495e-008 1.6471
-4.46495e-008 1.65042
-4.44495e-008 1.65042
-4.42495e-008 1.65042
-4.40495e-008 1.65042
-4.38495e-008 1.64378
-4.36495e-008 1.65042
-4.34495e-008 1.6471
-4.32495e-008 1.65374
-4.30495e-008 1.65374
-4.28495e-008 1.6471
-4.26495e-008 1.65042
-4.24495e-008 1.65042
-4.22495e-008 1.64378
-4.20495e-008 1.6471
-4.18495e-008 1.6471
-4.16495e-008 1.65042
-4.14495e-008 1.65042
-4.12495e-008 1.65042
-4.10495e-008 1.64378
-4.08495e-008 1.6471
-4.06495e-008 1.65042
-4.04495e-008 1.65042
-4.02495e-008 1.6471
-4.00495e-008 1.6471
-3.98495e-008 1.6471
-3.96495e-008 1.6471
-3.94495e-008 1.64378
-3.92495e-008 1.65042
-3.90495e-008 1.65042
-3.88495e-008 1.65042
-3.86495e-008 1.65042
-3.84495e-008 1.6471
-3.82495e-008 1.6471
-3.80495e-008 1.6471
-3.78495e-008 1.65042
-3.76495e-008 1.65042
-3.74495e-008 1.65042
-3.72495e-008 1.65042
-3.70495e-008 1.6471
-3.68495e-008 1.6471
-3.66495e-008 1.64378
-3.64495e-008 1.65042
-3.62495e-008 1.64378
-3.60495e-008 1.65042
-3.58495e-008 1.64378
-3.56495e-008 1.65374
-3.54495e-008 1.6471
-3.52495e-008 1.65042
-3.50495e-008 1.65042
-3.48495e-008 1.65042
-3.46495e-008 1.65042
-3.44495e-008 1.6471
-3.42495e-008 1.65042
-3.40495e-008 1.65042
-3.38495e-008 1.65042
-3.36495e-008 1.6471
-3.34495e-008 1.6471
-3.32495e-008 1.65042
-3.30495e-008 1.6471
-3.28495e-008 1.6471
-3.26495e-008 1.65042
-3.24495e-008 1.6471
-3.22495e-008 1.65042
-3.20495e-008 1.65374
-3.18495e-008 1.65042
-3.16495e-008 1.65042
-3.14495e-008 1.6471
-3.12495e-008 1.64378
-3.10495e-008 1.6471
-3.08495e-008 1.6471
-3.06495e-008 1.65042
-3.04495e-008 1.65042
-3.02495e-008 1.65042
-3.00495e-008 1.64378
-2.98495e-008 1.64378
-2.96495e-008 1.64378
-2.94495e-008 1.64046
-2.92495e-008 1.64378
-2.90495e-008 1.64046
-2.88495e-008 1.6471
-2.86495e-008 1.65042
-2.84495e-008 1.65042
-2.82495e-008 1.64378
-2.80495e-008 1.65374
-2.78495e-008 1.65042
-2.76495e-008 1.65042
-2.74495e-008 1.65042
-2.72495e-008 1.65042
-2.70495e-008 1.65042
-2.68495e-008 1.65042
-2.66495e-008 1.65042
-2.64495e-008 1.6471
-2.62495e-008 1.65042
-2.60495e-008 1.65042
-2.58495e-008 1.65042
-2.56495e-008 1.6471
-2.54495e-008 1.64378
-2.52495e-008 1.65042
-2.50495e-008 1.65042
-2.48495e-008 1.6471
-2.46495e-008 1.64378
-2.44495e-008 1.6471
-2.42495e-008 1.6471
-2.40495e-008 1.6471
-2.38495e-008 1.65042
-2.36495e-008 1.65042
-2.34495e-008 1.6471
-2.32495e-008 1.65374
-2.30495e-008 1.65042
-2.28495e-008 1.65042
-2.26495e-008 1.65042
-2.24495e-008 1.6471
-2.22495e-008 1.6471
-2.20495e-008 1.65374
-2.18495e-008 1.6471
-2.16495e-008 1.65042
-2.14495e-008 1.65042
-2.12495e-008 1.65042
-2.10495e-008 1.65374
-2.08495e-008 1.65042
