LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:11:29 0                 
Time Ampl
-5.17731e-008 1.65042
-5.15731e-008 1.65042
-5.13731e-008 1.65042
-5.11731e-008 1.65374
-5.09731e-008 1.65042
-5.07731e-008 1.65042
-5.05731e-008 1.64378
-5.03731e-008 1.64378
-5.01731e-008 1.6471
-4.99731e-008 1.65042
-4.97731e-008 1.6471
-4.95731e-008 1.65042
-4.93731e-008 1.6471
-4.91731e-008 1.65042
-4.89731e-008 1.65374
-4.87731e-008 1.65042
-4.85731e-008 1.65042
-4.83731e-008 1.6471
-4.81731e-008 1.6471
-4.79731e-008 1.65042
-4.77731e-008 1.6471
-4.75731e-008 1.6471
-4.73731e-008 1.65042
-4.71731e-008 1.6471
-4.69731e-008 1.64378
-4.67731e-008 1.6471
-4.65731e-008 1.64046
-4.63731e-008 1.64378
-4.61731e-008 1.64378
-4.59731e-008 1.6471
-4.57731e-008 1.6471
-4.55731e-008 1.65042
-4.53731e-008 1.6471
-4.51731e-008 1.6471
-4.49731e-008 1.64378
-4.47731e-008 1.65042
-4.45731e-008 1.64378
-4.43731e-008 1.65042
-4.41731e-008 1.6471
-4.39731e-008 1.65042
-4.37731e-008 1.6471
-4.35731e-008 1.65042
-4.33731e-008 1.65042
-4.31731e-008 1.65042
-4.29731e-008 1.6471
-4.27731e-008 1.6471
-4.25731e-008 1.65042
-4.23731e-008 1.64378
-4.21731e-008 1.6471
-4.19731e-008 1.65042
-4.17731e-008 1.65042
-4.15731e-008 1.65042
-4.13731e-008 1.65374
-4.11731e-008 1.65042
-4.09731e-008 1.65042
-4.07731e-008 1.65374
-4.05731e-008 1.6471
-4.03731e-008 1.65374
-4.01731e-008 1.64378
-3.99731e-008 1.65042
-3.97731e-008 1.65042
-3.95731e-008 1.65042
-3.93731e-008 1.6471
-3.91731e-008 1.65042
-3.89731e-008 1.6471
-3.87731e-008 1.6471
-3.85731e-008 1.65042
-3.83731e-008 1.6471
-3.81731e-008 1.6471
-3.79731e-008 1.64378
-3.77731e-008 1.64378
-3.75731e-008 1.65042
-3.73731e-008 1.64378
-3.71731e-008 1.65042
-3.69731e-008 1.65042
-3.67731e-008 1.65374
-3.65731e-008 1.65374
-3.63731e-008 1.65374
-3.61731e-008 1.65374
-3.59731e-008 1.65374
-3.57731e-008 1.65374
-3.55731e-008 1.65042
-3.53731e-008 1.65042
-3.51731e-008 1.6471
-3.49731e-008 1.6471
-3.47731e-008 1.6471
-3.45731e-008 1.64378
-3.43731e-008 1.65042
-3.41731e-008 1.64378
-3.39731e-008 1.65042
-3.37731e-008 1.6471
-3.35731e-008 1.65042
-3.33731e-008 1.6471
-3.31731e-008 1.65042
-3.29731e-008 1.6471
-3.27731e-008 1.6471
-3.25731e-008 1.65042
-3.23731e-008 1.6471
-3.21731e-008 1.64378
-3.19731e-008 1.64378
-3.17731e-008 1.64378
-3.15731e-008 1.64378
-3.13731e-008 1.6471
-3.11731e-008 1.6471
-3.09731e-008 1.6471
-3.07731e-008 1.6471
-3.05731e-008 1.65042
-3.03731e-008 1.6471
-3.01731e-008 1.6471
-2.99731e-008 1.65042
-2.97731e-008 1.64378
-2.95731e-008 1.65042
-2.93731e-008 1.65042
-2.91731e-008 1.6471
-2.89731e-008 1.6471
-2.87731e-008 1.6471
-2.85731e-008 1.64378
-2.83731e-008 1.6471
-2.81731e-008 1.6471
-2.79731e-008 1.6471
-2.77731e-008 1.64378
-2.75731e-008 1.6471
-2.73731e-008 1.6471
-2.71731e-008 1.65042
-2.69731e-008 1.65042
-2.67731e-008 1.65042
-2.65731e-008 1.65042
-2.63731e-008 1.65042
-2.61731e-008 1.65042
