LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:13:17 0                 
Time Ampl
-5.16839e-008 1.6471
-5.14839e-008 1.64378
-5.12839e-008 1.65042
-5.10839e-008 1.65042
-5.08839e-008 1.65042
-5.06839e-008 1.6471
-5.04839e-008 1.65042
-5.02839e-008 1.6471
-5.00839e-008 1.64378
-4.98839e-008 1.6471
-4.96839e-008 1.6471
-4.94839e-008 1.65042
-4.92839e-008 1.65042
-4.90839e-008 1.64378
-4.88839e-008 1.64378
-4.86839e-008 1.6471
-4.84839e-008 1.6471
-4.82839e-008 1.65042
-4.80839e-008 1.65042
-4.78839e-008 1.65042
-4.76839e-008 1.65042
-4.74839e-008 1.6471
-4.72839e-008 1.65374
-4.70839e-008 1.65042
-4.68839e-008 1.6471
-4.66839e-008 1.64378
-4.64839e-008 1.64378
-4.62839e-008 1.6471
-4.60839e-008 1.6471
-4.58839e-008 1.64378
-4.56839e-008 1.65042
-4.54839e-008 1.65042
-4.52839e-008 1.65042
-4.50839e-008 1.6471
-4.48839e-008 1.65042
-4.46839e-008 1.64378
-4.44839e-008 1.6471
-4.42839e-008 1.65042
-4.40839e-008 1.65042
-4.38839e-008 1.65042
-4.36839e-008 1.65042
-4.34839e-008 1.6471
-4.32839e-008 1.6471
-4.30839e-008 1.64378
-4.28839e-008 1.6471
-4.26839e-008 1.6471
-4.24839e-008 1.64378
-4.22839e-008 1.6471
-4.20839e-008 1.65042
-4.18839e-008 1.6471
-4.16839e-008 1.6471
-4.14839e-008 1.64046
-4.12839e-008 1.65042
-4.10839e-008 1.65042
-4.08839e-008 1.6471
-4.06839e-008 1.6471
-4.04839e-008 1.6471
-4.02839e-008 1.64378
-4.00839e-008 1.6471
-3.98839e-008 1.6471
-3.96839e-008 1.65042
-3.94839e-008 1.65042
-3.92839e-008 1.65374
-3.90839e-008 1.6471
-3.88839e-008 1.65374
-3.86839e-008 1.6471
-3.84839e-008 1.6471
-3.82839e-008 1.6471
-3.80839e-008 1.65042
-3.78839e-008 1.65042
-3.76839e-008 1.65042
-3.74839e-008 1.65042
-3.72839e-008 1.6471
-3.70839e-008 1.65042
-3.68839e-008 1.65042
-3.66839e-008 1.6471
-3.64839e-008 1.65042
-3.62839e-008 1.65042
-3.60839e-008 1.65042
-3.58839e-008 1.6471
-3.56839e-008 1.6471
-3.54839e-008 1.6471
-3.52839e-008 1.6471
-3.50839e-008 1.6471
-3.48839e-008 1.6471
-3.46839e-008 1.65374
-3.44839e-008 1.65374
-3.42839e-008 1.65042
-3.40839e-008 1.65042
-3.38839e-008 1.65042
-3.36839e-008 1.65042
-3.34839e-008 1.6471
-3.32839e-008 1.65374
-3.30839e-008 1.65042
-3.28839e-008 1.65042
-3.26839e-008 1.65042
-3.24839e-008 1.65042
-3.22839e-008 1.65042
-3.20839e-008 1.65042
-3.18839e-008 1.6471
-3.16839e-008 1.65042
-3.14839e-008 1.65042
-3.12839e-008 1.65042
-3.10839e-008 1.65042
-3.08839e-008 1.65042
-3.06839e-008 1.65374
-3.04839e-008 1.65042
