LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:01:41 0                 
Time Ampl
-5.17154e-008 1.64378
-5.15154e-008 1.6471
-5.13154e-008 1.65042
-5.11154e-008 1.64378
-5.09154e-008 1.6471
-5.07154e-008 1.64378
-5.05154e-008 1.6471
-5.03154e-008 1.64046
-5.01154e-008 1.6471
-4.99154e-008 1.64378
-4.97154e-008 1.6471
-4.95154e-008 1.64046
-4.93154e-008 1.6471
-4.91154e-008 1.6471
-4.89154e-008 1.64378
-4.87154e-008 1.65042
-4.85154e-008 1.65042
-4.83154e-008 1.64378
-4.81154e-008 1.65042
-4.79154e-008 1.6471
-4.77154e-008 1.6471
-4.75154e-008 1.64378
-4.73154e-008 1.6471
-4.71154e-008 1.64378
-4.69154e-008 1.64378
-4.67154e-008 1.64046
-4.65154e-008 1.6471
-4.63154e-008 1.64046
-4.61154e-008 1.64378
-4.59154e-008 1.6471
-4.57154e-008 1.65042
-4.55154e-008 1.64378
-4.53154e-008 1.6471
-4.51154e-008 1.64378
-4.49154e-008 1.6471
-4.47154e-008 1.64378
-4.45154e-008 1.6471
-4.43154e-008 1.64378
-4.41154e-008 1.6471
-4.39154e-008 1.64378
-4.37154e-008 1.6471
-4.35154e-008 1.64378
-4.33154e-008 1.6471
-4.31154e-008 1.64378
-4.29154e-008 1.65042
-4.27154e-008 1.6471
-4.25154e-008 1.6471
-4.23154e-008 1.6471
-4.21154e-008 1.6471
-4.19154e-008 1.6471
-4.17154e-008 1.6471
-4.15154e-008 1.6471
-4.13154e-008 1.6471
-4.11154e-008 1.6471
-4.09154e-008 1.6471
-4.07154e-008 1.6471
-4.05154e-008 1.64378
-4.03154e-008 1.65042
-4.01154e-008 1.6471
-3.99154e-008 1.64378
-3.97154e-008 1.6471
-3.95154e-008 1.65042
-3.93154e-008 1.65042
-3.91154e-008 1.65042
-3.89154e-008 1.6471
-3.87154e-008 1.6471
-3.85154e-008 1.6471
-3.83154e-008 1.65042
-3.81154e-008 1.6471
-3.79154e-008 1.65042
-3.77154e-008 1.65374
-3.75154e-008 1.6471
-3.73154e-008 1.6471
-3.71154e-008 1.64378
-3.69154e-008 1.6471
-3.67154e-008 1.64378
-3.65154e-008 1.6471
-3.63154e-008 1.64378
-3.61154e-008 1.65042
-3.59154e-008 1.65042
-3.57154e-008 1.65042
-3.55154e-008 1.64378
-3.53154e-008 1.65042
-3.51154e-008 1.64378
-3.49154e-008 1.6471
-3.47154e-008 1.64378
-3.45154e-008 1.65042
-3.43154e-008 1.6471
-3.41154e-008 1.6471
-3.39154e-008 1.6471
-3.37154e-008 1.65042
-3.35154e-008 1.6471
-3.33154e-008 1.65042
-3.31154e-008 1.6471
-3.29154e-008 1.6471
-3.27154e-008 1.6471
-3.25154e-008 1.65374
-3.23154e-008 1.6471
-3.21154e-008 1.65374
-3.19154e-008 1.65042
-3.17154e-008 1.6471
-3.15154e-008 1.65042
-3.13154e-008 1.6471
-3.11154e-008 1.6471
-3.09154e-008 1.65042
-3.07154e-008 1.64378
-3.05154e-008 1.65042
-3.03154e-008 1.6471
-3.01154e-008 1.6471
-2.99154e-008 1.65042
-2.97154e-008 1.65042
-2.95154e-008 1.6471
-2.93154e-008 1.65042
-2.91154e-008 1.6471
-2.89154e-008 1.65042
-2.87154e-008 1.65042
-2.85154e-008 1.6471
-2.83154e-008 1.6471
-2.81154e-008 1.6471
-2.79154e-008 1.65042
-2.77154e-008 1.64378
-2.75154e-008 1.64378
-2.73154e-008 1.6471
-2.71154e-008 1.6471
-2.69154e-008 1.64378
-2.67154e-008 1.6471
-2.65154e-008 1.6471
-2.63154e-008 1.65042
-2.61154e-008 1.65042
-2.59154e-008 1.6471
-2.57154e-008 1.65042
-2.55154e-008 1.65042
-2.53154e-008 1.65042
-2.51154e-008 1.65042
-2.49154e-008 1.65042
-2.47154e-008 1.64378
-2.45154e-008 1.6471
-2.43154e-008 1.65042
-2.41154e-008 1.64378
-2.39154e-008 1.64378
-2.37154e-008 1.64378
-2.35154e-008 1.64046
-2.33154e-008 1.6471
-2.31154e-008 1.6471
-2.29154e-008 1.6471
-2.27154e-008 1.65042
-2.25154e-008 1.65042
-2.23154e-008 1.65042
-2.21154e-008 1.65042
-2.19154e-008 1.65042
-2.17154e-008 1.65042
-2.15154e-008 1.65042
-2.13154e-008 1.6471
-2.11154e-008 1.64378
-2.09154e-008 1.65042
-2.07154e-008 1.65042
-2.05154e-008 1.6471
-2.03154e-008 1.6471
-2.01154e-008 1.64378
-1.99154e-008 1.6471
-1.97154e-008 1.6471
-1.95154e-008 1.65042
-1.93154e-008 1.6471
-1.91154e-008 1.6471
-1.89154e-008 1.65042
-1.87154e-008 1.65042
-1.85154e-008 1.65042
-1.83154e-008 1.65042
-1.81154e-008 1.65042
-1.79154e-008 1.65042
-1.77154e-008 1.65042
-1.75154e-008 1.65042
-1.73154e-008 1.65042
-1.71154e-008 1.65042
-1.69154e-008 1.6471
-1.67154e-008 1.65042
-1.65154e-008 1.6471
-1.63154e-008 1.65042
-1.61154e-008 1.6471
-1.59154e-008 1.65042
-1.57154e-008 1.65374
-1.55154e-008 1.65042
-1.53154e-008 1.65042
-1.51154e-008 1.65042
-1.49154e-008 1.6471
-1.47154e-008 1.6471
-1.45154e-008 1.65042
-1.43154e-008 1.65042
-1.41154e-008 1.6471
-1.39154e-008 1.65042
-1.37154e-008 1.6471
-1.35154e-008 1.65042
-1.33154e-008 1.65042
-1.31154e-008 1.6471
-1.29154e-008 1.65042
-1.27154e-008 1.64378
-1.25154e-008 1.65042
-1.23154e-008 1.65042
-1.21154e-008 1.6471
-1.19154e-008 1.65042
-1.17154e-008 1.6471
-1.15154e-008 1.6471
-1.13154e-008 1.6471
-1.11154e-008 1.64378
-1.09154e-008 1.65042
-1.07154e-008 1.6471
-1.05154e-008 1.65042
-1.03154e-008 1.65042
-1.01154e-008 1.65042
-9.9154e-009 1.65042
-9.7154e-009 1.65374
-9.5154e-009 1.6471
-9.3154e-009 1.6471
-9.1154e-009 1.6471
-8.9154e-009 1.65042
-8.7154e-009 1.65042
-8.5154e-009 1.65042
-8.3154e-009 1.65042
-8.1154e-009 1.65042
-7.9154e-009 1.65374
-7.7154e-009 1.65374
-7.5154e-009 1.65374
-7.3154e-009 1.65706
-7.1154e-009 1.65706
-6.9154e-009 1.66039
-6.7154e-009 1.65706
