LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:33:45 0                 
Time Ampl
-5.1636e-008 1.64378
-5.1436e-008 1.6471
-5.1236e-008 1.65374
-5.1036e-008 1.65374
-5.0836e-008 1.64378
-5.0636e-008 1.6471
-5.0436e-008 1.65042
-5.0236e-008 1.65042
-5.0036e-008 1.65042
-4.9836e-008 1.65374
-4.9636e-008 1.65374
-4.9436e-008 1.65374
-4.9236e-008 1.65042
-4.9036e-008 1.65042
-4.8836e-008 1.64046
-4.8636e-008 1.64378
-4.8436e-008 1.6471
-4.8236e-008 1.65042
-4.8036e-008 1.6471
-4.7836e-008 1.6471
-4.7636e-008 1.64378
-4.7436e-008 1.65042
-4.7236e-008 1.6471
-4.7036e-008 1.65042
-4.6836e-008 1.65042
-4.6636e-008 1.65706
-4.6436e-008 1.65374
-4.6236e-008 1.65042
-4.6036e-008 1.64378
-4.5836e-008 1.65042
-4.5636e-008 1.65042
-4.5436e-008 1.65042
-4.5236e-008 1.65042
-4.5036e-008 1.65042
-4.4836e-008 1.65042
-4.4636e-008 1.65374
-4.4436e-008 1.6471
-4.4236e-008 1.65042
-4.4036e-008 1.65042
-4.3836e-008 1.65042
-4.3636e-008 1.65042
-4.3436e-008 1.65042
-4.3236e-008 1.6471
-4.3036e-008 1.65042
-4.2836e-008 1.65042
-4.2636e-008 1.65374
-4.2436e-008 1.6471
-4.2236e-008 1.6471
-4.2036e-008 1.64378
-4.1836e-008 1.65042
-4.1636e-008 1.6471
-4.1436e-008 1.65042
-4.1236e-008 1.65042
-4.1036e-008 1.65042
-4.0836e-008 1.65042
-4.0636e-008 1.65042
-4.0436e-008 1.6471
-4.0236e-008 1.65042
-4.0036e-008 1.6471
-3.9836e-008 1.6471
-3.9636e-008 1.65042
-3.9436e-008 1.6471
-3.9236e-008 1.6471
-3.9036e-008 1.65042
-3.8836e-008 1.6471
-3.8636e-008 1.6471
-3.8436e-008 1.6471
-3.8236e-008 1.65374
-3.8036e-008 1.6471
-3.7836e-008 1.65042
-3.7636e-008 1.65042
-3.7436e-008 1.65042
-3.7236e-008 1.65042
-3.7036e-008 1.65374
-3.6836e-008 1.65042
-3.6636e-008 1.65042
-3.6436e-008 1.65042
-3.6236e-008 1.65042
-3.6036e-008 1.65042
-3.5836e-008 1.65042
-3.5636e-008 1.6471
-3.5436e-008 1.65042
-3.5236e-008 1.6471
-3.5036e-008 1.6471
-3.4836e-008 1.6471
-3.4636e-008 1.65042
-3.4436e-008 1.6471
-3.4236e-008 1.6471
-3.4036e-008 1.65042
-3.3836e-008 1.65042
-3.3636e-008 1.6471
-3.3436e-008 1.6471
-3.3236e-008 1.6471
-3.3036e-008 1.65042
-3.2836e-008 1.6471
-3.2636e-008 1.65042
-3.2436e-008 1.6471
-3.2236e-008 1.65042
-3.2036e-008 1.65042
-3.1836e-008 1.6471
-3.1636e-008 1.6471
-3.1436e-008 1.65042
-3.1236e-008 1.64046
-3.1036e-008 1.65042
-3.0836e-008 1.64378
-3.0636e-008 1.6471
-3.0436e-008 1.64378
-3.0236e-008 1.6471
-3.0036e-008 1.6471
-2.9836e-008 1.65042
-2.9636e-008 1.6471
-2.9436e-008 1.6471
-2.9236e-008 1.64378
-2.9036e-008 1.6471
-2.8836e-008 1.6471
-2.8636e-008 1.6471
-2.8436e-008 1.6471
-2.8236e-008 1.65042
-2.8036e-008 1.65042
-2.7836e-008 1.65042
-2.7636e-008 1.64378
-2.7436e-008 1.65042
-2.7236e-008 1.6471
-2.7036e-008 1.65042
-2.6836e-008 1.65042
-2.6636e-008 1.65042
-2.6436e-008 1.65042
-2.6236e-008 1.65042
-2.6036e-008 1.65042
-2.5836e-008 1.65042
-2.5636e-008 1.65042
-2.5436e-008 1.65042
-2.5236e-008 1.6471
-2.5036e-008 1.65042
-2.4836e-008 1.64378
-2.4636e-008 1.6471
-2.4436e-008 1.64378
-2.4236e-008 1.64378
-2.4036e-008 1.6471
-2.3836e-008 1.6471
-2.3636e-008 1.65042
-2.3436e-008 1.65042
-2.3236e-008 1.65042
-2.3036e-008 1.65042
-2.2836e-008 1.65374
-2.2636e-008 1.65042
-2.2436e-008 1.65042
-2.2236e-008 1.65374
-2.2036e-008 1.65042
-2.1836e-008 1.65042
-2.1636e-008 1.6471
-2.1436e-008 1.6471
-2.1236e-008 1.64378
-2.1036e-008 1.65042
-2.0836e-008 1.6471
-2.0636e-008 1.6471
-2.0436e-008 1.65042
-2.0236e-008 1.6471
-2.0036e-008 1.6471
-1.9836e-008 1.6471
-1.9636e-008 1.65042
-1.9436e-008 1.65042
-1.9236e-008 1.6471
-1.9036e-008 1.6471
-1.8836e-008 1.6471
-1.8636e-008 1.6471
-1.8436e-008 1.65042
-1.8236e-008 1.65706
-1.8036e-008 1.65042
-1.7836e-008 1.65374
-1.7636e-008 1.64378
-1.7436e-008 1.65042
-1.7236e-008 1.6471
-1.7036e-008 1.6471
-1.6836e-008 1.6471
-1.6636e-008 1.6471
-1.6436e-008 1.64378
-1.6236e-008 1.65042
-1.6036e-008 1.64378
-1.5836e-008 1.6471
-1.5636e-008 1.6471
-1.5436e-008 1.65042
-1.5236e-008 1.65042
-1.5036e-008 1.65042
-1.4836e-008 1.65042
-1.4636e-008 1.65042
-1.4436e-008 1.65042
-1.4236e-008 1.6471
-1.4036e-008 1.64378
-1.3836e-008 1.65042
-1.3636e-008 1.65374
-1.3436e-008 1.65042
-1.3236e-008 1.65042
-1.3036e-008 1.65042
-1.2836e-008 1.6471
-1.2636e-008 1.6471
-1.2436e-008 1.64046
-1.2236e-008 1.6471
-1.2036e-008 1.64378
-1.1836e-008 1.65042
-1.1636e-008 1.65042
-1.1436e-008 1.65042
-1.1236e-008 1.65042
-1.1036e-008 1.65042
-1.0836e-008 1.6471
-1.0636e-008 1.65042
-1.0436e-008 1.64378
-1.0236e-008 1.65374
-1.0036e-008 1.65042
-9.83601e-009 1.6471
-9.63601e-009 1.65042
-9.43601e-009 1.65042
-9.23601e-009 1.64378
-9.03601e-009 1.65042
-8.83601e-009 1.6471
-8.63601e-009 1.6471
-8.43601e-009 1.6471
-8.23601e-009 1.65042
-8.03601e-009 1.65042
-7.83601e-009 1.65042
-7.63601e-009 1.65042
-7.43601e-009 1.65374
-7.23601e-009 1.65042
-7.03601e-009 1.65374
-6.83601e-009 1.65706
-6.63601e-009 1.66039
-6.43601e-009 1.65706
-6.23601e-009 1.66039
-6.03601e-009 1.65706
-5.83601e-009 1.66039
-5.63601e-009 1.66039
-5.43601e-009 1.66703
-5.23601e-009 1.66371
-5.03601e-009 1.66703
-4.83601e-009 1.66703
-4.63601e-009 1.67035
-4.43601e-009 1.67035
-4.23601e-009 1.68031
-4.03601e-009 1.68031
-3.83601e-009 1.68695
-3.63601e-009 1.6936
-3.43601e-009 1.70024
-3.23601e-009 1.70356
-3.03601e-009 1.70688
-2.83601e-009 1.71352
-2.63601e-009 1.72348
-2.43601e-009 1.7268
-2.23601e-009 1.73013
-2.03601e-009 1.74009
-1.83601e-009 1.74341
-1.63601e-009 1.75669
-1.43601e-009 1.76333
-1.23601e-009 1.76998
-1.03601e-009 1.77994
-8.36006e-010 1.78326
-6.36006e-010 1.79987
-4.36006e-010 1.80319
-2.36006e-010 1.80983
-3.60059e-011 1.81979
1.63994e-010 1.82975
3.63994e-010 1.8364
5.63994e-010 1.84636
7.63994e-010 1.84968
9.63994e-010 1.86296
1.16399e-009 1.86296
1.36399e-009 1.87293
1.56399e-009 1.88289
1.76399e-009 1.88621
1.96399e-009 1.89285
2.16399e-009 1.89949
2.36399e-009 1.91278
2.56399e-009 1.9161
2.76399e-009 1.92606
2.96399e-009 1.92606
3.16399e-009 1.9327
3.36399e-009 1.93934
3.56399e-009 1.94931
3.76399e-009 1.94931
3.96399e-009 1.95595
4.16399e-009 1.95927
4.36399e-009 1.95927
4.56399e-009 1.96259
4.76399e-009 1.96591
4.96399e-009 1.96923
5.16399e-009 1.96591
5.36399e-009 1.97587
5.56399e-009 1.97587
5.76399e-009 1.97587
5.96399e-009 1.97587
6.16399e-009 1.97587
6.36399e-009 1.9792
6.56399e-009 1.9792
6.76399e-009 1.97587
6.96399e-009 1.97587
7.16399e-009 1.9792
7.36399e-009 1.97587
7.56399e-009 1.97587
7.76399e-009 1.97587
7.96399e-009 1.97587
8.16399e-009 1.97255
8.36399e-009 1.97255
8.56399e-009 1.96591
8.76399e-009 1.96259
8.96399e-009 1.96259
9.16399e-009 1.95927
9.36399e-009 1.95595
9.56399e-009 1.95263
9.76399e-009 1.94599
9.96399e-009 1.94931
1.0164e-008 1.93934
1.0364e-008 1.93934
1.0564e-008 1.93602
1.0764e-008 1.93602
1.0964e-008 1.9327
1.1164e-008 1.92938
1.1364e-008 1.92606
1.1564e-008 1.91942
1.1764e-008 1.9161
1.1964e-008 1.90946
1.2164e-008 1.91278
1.2364e-008 1.89949
1.2564e-008 1.89949
1.2764e-008 1.89285
1.2964e-008 1.88953
1.3164e-008 1.88289
1.3364e-008 1.88289
1.3564e-008 1.87625
1.3764e-008 1.87293
1.3964e-008 1.8696
1.4164e-008 1.86296
1.4364e-008 1.85632
1.4564e-008 1.85964
1.4764e-008 1.84636
1.4964e-008 1.84968
1.5164e-008 1.84636
1.5364e-008 1.84304
1.5564e-008 1.83972
1.5764e-008 1.8364
1.5964e-008 1.83307
1.6164e-008 1.82643
1.6364e-008 1.81979
1.6564e-008 1.81647
1.6764e-008 1.81315
1.6964e-008 1.80983
1.7164e-008 1.80651
1.7364e-008 1.79654
1.7564e-008 1.79322
1.7764e-008 1.79322
1.7964e-008 1.78326
1.8164e-008 1.77662
1.8364e-008 1.77994
1.8564e-008 1.7733
1.8764e-008 1.76998
1.8964e-008 1.76998
1.9164e-008 1.76666
1.9364e-008 1.76333
1.9564e-008 1.76333
1.9764e-008 1.76001
1.9964e-008 1.75669
2.0164e-008 1.75337
2.0364e-008 1.75005
2.0564e-008 1.75005
2.0764e-008 1.75005
2.0964e-008 1.74341
2.1164e-008 1.74009
2.1364e-008 1.73677
2.1564e-008 1.73677
2.1764e-008 1.73013
2.1964e-008 1.7268
2.2164e-008 1.7268
2.2364e-008 1.72348
2.2564e-008 1.71684
2.2764e-008 1.71684
2.2964e-008 1.7102
2.3164e-008 1.7102
2.3364e-008 1.70688
2.3564e-008 1.70688
2.3764e-008 1.70356
2.3964e-008 1.70356
2.4164e-008 1.70024
2.4364e-008 1.70356
2.4564e-008 1.70356
2.4764e-008 1.69692
