LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:47:22 0                 
Time Ampl
-5.1718e-008 1.6471
-5.1518e-008 1.64046
-5.1318e-008 1.64046
-5.1118e-008 1.64378
-5.0918e-008 1.64378
-5.0718e-008 1.64378
-5.0518e-008 1.64378
-5.0318e-008 1.64378
-5.0118e-008 1.64378
-4.9918e-008 1.6471
-4.9718e-008 1.6471
-4.9518e-008 1.64378
-4.9318e-008 1.6471
-4.9118e-008 1.6471
-4.8918e-008 1.6471
-4.8718e-008 1.64378
-4.8518e-008 1.6471
-4.8318e-008 1.6471
-4.8118e-008 1.65374
-4.7918e-008 1.65042
-4.7718e-008 1.6471
-4.7518e-008 1.6471
-4.7318e-008 1.64378
-4.7118e-008 1.64378
-4.6918e-008 1.65042
-4.6718e-008 1.6471
-4.6518e-008 1.6471
-4.6318e-008 1.64378
-4.6118e-008 1.6471
-4.5918e-008 1.65042
-4.5718e-008 1.65042
-4.5518e-008 1.6471
-4.5318e-008 1.65042
-4.5118e-008 1.65042
-4.4918e-008 1.6471
-4.4718e-008 1.64378
-4.4518e-008 1.6471
-4.4318e-008 1.6471
-4.4118e-008 1.6471
-4.3918e-008 1.64378
-4.3718e-008 1.6471
-4.3518e-008 1.64378
-4.3318e-008 1.6471
-4.3118e-008 1.6471
-4.2918e-008 1.6471
-4.2718e-008 1.6471
-4.2518e-008 1.6471
-4.2318e-008 1.65042
-4.2118e-008 1.6471
-4.1918e-008 1.65042
-4.1718e-008 1.65042
-4.1518e-008 1.6471
-4.1318e-008 1.6471
-4.1118e-008 1.6471
-4.0918e-008 1.6471
-4.0718e-008 1.64378
-4.0518e-008 1.6471
-4.0318e-008 1.64378
-4.0118e-008 1.6471
-3.9918e-008 1.6471
-3.9718e-008 1.6471
-3.9518e-008 1.64378
-3.9318e-008 1.64378
-3.9118e-008 1.65042
-3.8918e-008 1.6471
-3.8718e-008 1.64378
-3.8518e-008 1.6471
-3.8318e-008 1.64378
-3.8118e-008 1.64378
-3.7918e-008 1.64378
-3.7718e-008 1.6471
-3.7518e-008 1.6471
-3.7318e-008 1.6471
-3.7118e-008 1.64378
-3.6918e-008 1.65042
-3.6718e-008 1.6471
-3.6518e-008 1.65042
-3.6318e-008 1.6471
-3.6118e-008 1.65042
-3.5918e-008 1.64378
-3.5718e-008 1.6471
-3.5518e-008 1.65042
-3.5318e-008 1.6471
