LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:22:45 0                 
Time Ampl
-5.16678e-008 1.6471
-5.14678e-008 1.6471
-5.12678e-008 1.64378
-5.10678e-008 1.6471
-5.08678e-008 1.6471
-5.06678e-008 1.6471
-5.04678e-008 1.64378
-5.02678e-008 1.6471
-5.00678e-008 1.64046
-4.98678e-008 1.6471
-4.96678e-008 1.6471
-4.94678e-008 1.64378
-4.92678e-008 1.64378
-4.90678e-008 1.6471
-4.88678e-008 1.64378
-4.86678e-008 1.6471
-4.84678e-008 1.64378
-4.82678e-008 1.64378
-4.80678e-008 1.64378
-4.78678e-008 1.64378
-4.76678e-008 1.64378
-4.74678e-008 1.64378
-4.72678e-008 1.64378
-4.70678e-008 1.64378
-4.68678e-008 1.64046
-4.66678e-008 1.6471
-4.64678e-008 1.64046
-4.62678e-008 1.6471
-4.60678e-008 1.6471
-4.58678e-008 1.6471
-4.56678e-008 1.6471
-4.54678e-008 1.6471
-4.52678e-008 1.6471
-4.50678e-008 1.6471
-4.48678e-008 1.64378
-4.46678e-008 1.6471
-4.44678e-008 1.64378
-4.42678e-008 1.6471
-4.40678e-008 1.64378
-4.38678e-008 1.64378
-4.36678e-008 1.63714
-4.34678e-008 1.64378
-4.32678e-008 1.64378
-4.30678e-008 1.6471
-4.28678e-008 1.64378
-4.26678e-008 1.6471
-4.24678e-008 1.6471
-4.22678e-008 1.6471
-4.20678e-008 1.65042
-4.18678e-008 1.65042
-4.16678e-008 1.6471
-4.14678e-008 1.6471
-4.12678e-008 1.64378
-4.10678e-008 1.6471
-4.08678e-008 1.64378
-4.06678e-008 1.6471
-4.04678e-008 1.64378
-4.02678e-008 1.64378
-4.00678e-008 1.6471
-3.98678e-008 1.6471
-3.96678e-008 1.64378
-3.94678e-008 1.65042
-3.92678e-008 1.65042
-3.90678e-008 1.6471
-3.88678e-008 1.6471
-3.86678e-008 1.64378
-3.84678e-008 1.64378
-3.82678e-008 1.65042
-3.80678e-008 1.65042
-3.78678e-008 1.6471
-3.76678e-008 1.6471
-3.74678e-008 1.6471
-3.72678e-008 1.64378
-3.70678e-008 1.6471
-3.68678e-008 1.64378
-3.66678e-008 1.64378
-3.64678e-008 1.64378
-3.62678e-008 1.64378
-3.60678e-008 1.64378
-3.58678e-008 1.65042
-3.56678e-008 1.64378
-3.54678e-008 1.64378
-3.52678e-008 1.6471
-3.50678e-008 1.65042
-3.48678e-008 1.65042
-3.46678e-008 1.6471
-3.44678e-008 1.6471
-3.42678e-008 1.6471
-3.40678e-008 1.64378
-3.38678e-008 1.64378
-3.36678e-008 1.64046
-3.34678e-008 1.6471
-3.32678e-008 1.65042
-3.30678e-008 1.65042
-3.28678e-008 1.65042
-3.26678e-008 1.65042
-3.24678e-008 1.64378
-3.22678e-008 1.6471
-3.20678e-008 1.64378
-3.18678e-008 1.6471
-3.16678e-008 1.64378
-3.14678e-008 1.64378
-3.12678e-008 1.64378
-3.10678e-008 1.64378
-3.08678e-008 1.64046
-3.06678e-008 1.64378
-3.04678e-008 1.64046
-3.02678e-008 1.64378
-3.00678e-008 1.64046
-2.98678e-008 1.6471
-2.96678e-008 1.64046
-2.94678e-008 1.6471
-2.92678e-008 1.6471
-2.90678e-008 1.65042
-2.88678e-008 1.6471
-2.86678e-008 1.65042
-2.84678e-008 1.6471
-2.82678e-008 1.6471
-2.80678e-008 1.64378
-2.78678e-008 1.65042
-2.76678e-008 1.64378
-2.74678e-008 1.65042
-2.72678e-008 1.64378
-2.70678e-008 1.6471
-2.68678e-008 1.6471
-2.66678e-008 1.6471
-2.64678e-008 1.6471
-2.62678e-008 1.6471
-2.60678e-008 1.6471
-2.58678e-008 1.65042
-2.56678e-008 1.6471
-2.54678e-008 1.6471
-2.52678e-008 1.64378
-2.50678e-008 1.6471
-2.48678e-008 1.64378
-2.46678e-008 1.6471
-2.44678e-008 1.6471
-2.42678e-008 1.6471
-2.40678e-008 1.64378
-2.38678e-008 1.6471
-2.36678e-008 1.6471
-2.34678e-008 1.6471
-2.32678e-008 1.6471
-2.30678e-008 1.6471
-2.28678e-008 1.6471
-2.26678e-008 1.64378
-2.24678e-008 1.65042
-2.22678e-008 1.6471
-2.20678e-008 1.6471
-2.18678e-008 1.6471
-2.16678e-008 1.6471
-2.14678e-008 1.6471
-2.12678e-008 1.65042
-2.10678e-008 1.65042
