LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:41:13 0                 
Time Ampl
-5.17362e-008 1.65042
-5.15362e-008 1.64378
-5.13362e-008 1.64378
-5.11362e-008 1.64378
-5.09362e-008 1.65042
-5.07362e-008 1.6471
-5.05362e-008 1.65042
-5.03362e-008 1.6471
-5.01362e-008 1.65042
-4.99362e-008 1.65042
-4.97362e-008 1.6471
-4.95362e-008 1.65042
-4.93362e-008 1.65042
-4.91362e-008 1.65042
-4.89362e-008 1.65374
-4.87362e-008 1.65042
-4.85362e-008 1.65042
-4.83362e-008 1.6471
-4.81362e-008 1.65374
-4.79362e-008 1.6471
-4.77362e-008 1.65042
-4.75362e-008 1.6471
-4.73362e-008 1.65374
-4.71362e-008 1.64378
-4.69362e-008 1.6471
-4.67362e-008 1.6471
-4.65362e-008 1.65374
-4.63362e-008 1.64378
-4.61362e-008 1.65042
-4.59362e-008 1.64378
-4.57362e-008 1.64378
-4.55362e-008 1.64378
-4.53362e-008 1.64378
-4.51362e-008 1.64378
-4.49362e-008 1.6471
-4.47362e-008 1.6471
-4.45362e-008 1.6471
-4.43362e-008 1.6471
-4.41362e-008 1.6471
-4.39362e-008 1.65042
-4.37362e-008 1.6471
-4.35362e-008 1.6471
-4.33362e-008 1.65042
-4.31362e-008 1.65042
-4.29362e-008 1.65374
-4.27362e-008 1.65042
-4.25362e-008 1.65042
-4.23362e-008 1.6471
-4.21362e-008 1.6471
-4.19362e-008 1.65042
-4.17362e-008 1.64378
-4.15362e-008 1.65042
-4.13362e-008 1.6471
-4.11362e-008 1.64378
-4.09362e-008 1.65042
-4.07362e-008 1.6471
-4.05362e-008 1.65042
-4.03362e-008 1.6471
-4.01362e-008 1.6471
-3.99362e-008 1.65042
-3.97362e-008 1.65374
-3.95362e-008 1.6471
-3.93362e-008 1.6471
-3.91362e-008 1.6471
-3.89362e-008 1.65042
-3.87362e-008 1.6471
-3.85362e-008 1.65042
-3.83362e-008 1.65042
-3.81362e-008 1.6471
-3.79362e-008 1.65042
-3.77362e-008 1.65042
-3.75362e-008 1.65042
-3.73362e-008 1.65042
-3.71362e-008 1.65042
-3.69362e-008 1.65042
-3.67362e-008 1.6471
-3.65362e-008 1.65042
-3.63362e-008 1.65042
-3.61362e-008 1.65042
-3.59362e-008 1.6471
-3.57362e-008 1.64378
-3.55362e-008 1.65042
-3.53362e-008 1.6471
-3.51362e-008 1.6471
-3.49362e-008 1.6471
-3.47362e-008 1.65042
-3.45362e-008 1.6471
-3.43362e-008 1.65042
-3.41362e-008 1.6471
-3.39362e-008 1.65042
-3.37362e-008 1.65042
-3.35362e-008 1.65042
-3.33362e-008 1.6471
-3.31362e-008 1.65042
-3.29362e-008 1.65374
-3.27362e-008 1.6471
-3.25362e-008 1.65042
-3.23362e-008 1.6471
-3.21362e-008 1.6471
-3.19362e-008 1.6471
-3.17362e-008 1.6471
-3.15362e-008 1.65042
-3.13362e-008 1.65042
-3.11362e-008 1.6471
-3.09362e-008 1.65042
-3.07362e-008 1.65042
-3.05362e-008 1.65042
-3.03362e-008 1.65042
-3.01362e-008 1.65042
-2.99362e-008 1.6471
-2.97362e-008 1.65042
-2.95362e-008 1.65042
-2.93362e-008 1.65042
-2.91362e-008 1.6471
-2.89362e-008 1.65042
-2.87362e-008 1.6471
-2.85362e-008 1.65042
-2.83362e-008 1.65042
-2.81362e-008 1.65042
-2.79362e-008 1.65042
-2.77362e-008 1.65374
-2.75362e-008 1.65374
-2.73362e-008 1.65374
-2.71362e-008 1.65042
-2.69362e-008 1.65042
-2.67362e-008 1.6471
-2.65362e-008 1.65374
-2.63362e-008 1.65042
-2.61362e-008 1.65042
-2.59362e-008 1.65042
-2.57362e-008 1.65374
-2.55362e-008 1.6471
-2.53362e-008 1.65374
-2.51362e-008 1.65042
-2.49362e-008 1.65042
-2.47362e-008 1.65042
-2.45362e-008 1.65042
-2.43362e-008 1.6471
-2.41362e-008 1.65042
-2.39362e-008 1.6471
-2.37362e-008 1.65042
-2.35362e-008 1.6471
-2.33362e-008 1.6471
-2.31362e-008 1.6471
-2.29362e-008 1.65042
-2.27362e-008 1.65042
-2.25362e-008 1.65042
-2.23362e-008 1.65042
-2.21362e-008 1.65042
-2.19362e-008 1.65042
-2.17362e-008 1.65042
-2.15362e-008 1.65042
-2.13362e-008 1.65042
-2.11362e-008 1.64378
-2.09362e-008 1.65042
-2.07362e-008 1.65042
-2.05362e-008 1.65042
-2.03362e-008 1.6471
-2.01362e-008 1.65042
-1.99362e-008 1.65042
-1.97362e-008 1.65042
-1.95362e-008 1.65042
-1.93362e-008 1.65042
-1.91362e-008 1.65042
-1.89362e-008 1.65042
-1.87362e-008 1.65042
-1.85362e-008 1.65374
-1.83362e-008 1.65374
-1.81362e-008 1.65374
-1.79362e-008 1.65374
-1.77362e-008 1.65042
-1.75362e-008 1.65042
-1.73362e-008 1.65042
-1.71362e-008 1.65042
-1.69362e-008 1.65374
-1.67362e-008 1.6471
-1.65362e-008 1.65042
-1.63362e-008 1.65042
-1.61362e-008 1.6471
-1.59362e-008 1.65374
-1.57362e-008 1.64378
-1.55362e-008 1.65042
-1.53362e-008 1.65042
-1.51362e-008 1.65042
-1.49362e-008 1.64378
-1.47362e-008 1.64378
-1.45362e-008 1.65042
-1.43362e-008 1.6471
-1.41362e-008 1.65042
-1.39362e-008 1.65374
-1.37362e-008 1.65374
-1.35362e-008 1.65042
-1.33362e-008 1.65042
-1.31362e-008 1.65374
-1.29362e-008 1.65374
-1.27362e-008 1.65042
-1.25362e-008 1.65042
-1.23362e-008 1.65042
-1.21362e-008 1.65042
-1.19362e-008 1.64378
-1.17362e-008 1.65042
-1.15362e-008 1.6471
-1.13362e-008 1.65042
-1.11362e-008 1.65042
-1.09362e-008 1.65042
-1.07362e-008 1.65042
-1.05362e-008 1.6471
-1.03362e-008 1.65042
-1.01362e-008 1.6471
-9.93622e-009 1.6471
-9.73622e-009 1.65042
-9.53622e-009 1.6471
-9.33622e-009 1.65374
-9.13622e-009 1.65042
-8.93622e-009 1.65042
-8.73622e-009 1.6471
-8.53622e-009 1.65042
-8.33622e-009 1.6471
-8.13622e-009 1.6471
-7.93622e-009 1.6471
-7.73622e-009 1.6471
-7.53622e-009 1.6471
-7.33622e-009 1.65042
-7.13622e-009 1.65374
-6.93622e-009 1.65042
-6.73622e-009 1.65374
-6.53622e-009 1.65374
-6.33622e-009 1.65374
-6.13622e-009 1.65374
-5.93622e-009 1.65042
-5.73622e-009 1.65706
-5.53622e-009 1.65706
-5.33622e-009 1.66371
-5.13622e-009 1.66039
-4.93622e-009 1.66371
-4.73622e-009 1.66371
-4.53622e-009 1.66703
-4.33622e-009 1.66703
-4.13622e-009 1.67367
-3.93622e-009 1.67699
-3.73622e-009 1.68363
-3.53622e-009 1.68363
-3.33622e-009 1.6936
-3.13622e-009 1.69692
-2.93622e-009 1.70356
-2.73622e-009 1.71352
-2.53622e-009 1.71684
-2.33622e-009 1.72348
-2.13622e-009 1.73013
-1.93622e-009 1.73345
-1.73622e-009 1.74341
-1.53622e-009 1.75337
-1.33622e-009 1.76333
-1.13622e-009 1.76998
-9.36223e-010 1.77994
-7.36223e-010 1.78326
-5.36223e-010 1.79322
-3.36223e-010 1.80319
-1.36223e-010 1.81315
6.37771e-011 1.82643
2.63777e-010 1.83307
4.63777e-010 1.83972
6.63777e-010 1.853
8.63777e-010 1.85964
1.06378e-009 1.86296
1.26378e-009 1.87625
1.46378e-009 1.88289
1.66378e-009 1.88289
1.86378e-009 1.88953
2.06378e-009 1.89617
2.26378e-009 1.90946
2.46378e-009 1.91278
2.66378e-009 1.92274
2.86378e-009 1.9327
3.06378e-009 1.93934
3.26378e-009 1.94599
3.46378e-009 1.94931
3.66378e-009 1.95927
3.86378e-009 1.96259
4.06378e-009 1.96923
4.26378e-009 1.96923
4.46378e-009 1.97587
4.66378e-009 1.97587
4.86378e-009 1.98252
5.06378e-009 1.98252
5.26378e-009 1.98584
5.46378e-009 1.98584
5.66378e-009 1.98916
5.86378e-009 1.98252
6.06378e-009 1.98584
6.26378e-009 1.98252
6.46378e-009 1.98584
6.66378e-009 1.98252
6.86378e-009 1.98916
7.06378e-009 1.98584
7.26378e-009 1.98916
7.46378e-009 1.98584
7.66378e-009 1.99248
7.86378e-009 1.98916
8.06378e-009 1.98584
8.26378e-009 1.98252
8.46378e-009 1.98252
8.66378e-009 1.97587
8.86378e-009 1.97587
9.06378e-009 1.96923
9.26378e-009 1.96923
9.46378e-009 1.95927
9.66378e-009 1.95927
9.86378e-009 1.94931
1.00638e-008 1.94599
1.02638e-008 1.94599
1.04638e-008 1.94267
1.06638e-008 1.94267
1.08638e-008 1.93602
1.10638e-008 1.92938
1.12638e-008 1.92606
1.14638e-008 1.92606
1.16638e-008 1.92274
1.18638e-008 1.91942
1.20638e-008 1.91278
1.22638e-008 1.90946
1.24638e-008 1.90281
1.26638e-008 1.89617
1.28638e-008 1.89285
1.30638e-008 1.88621
1.32638e-008 1.88621
1.34638e-008 1.87625
1.36638e-008 1.87625
1.38638e-008 1.8696
1.40638e-008 1.8696
1.42638e-008 1.86296
1.44638e-008 1.85632
1.46638e-008 1.853
1.48638e-008 1.84968
1.50638e-008 1.84636
1.52638e-008 1.8364
1.54638e-008 1.82975
1.56638e-008 1.82311
1.58638e-008 1.81979
1.60638e-008 1.81647
1.62638e-008 1.81315
1.64638e-008 1.81315
1.66638e-008 1.80983
1.68638e-008 1.80319
1.70638e-008 1.79654
1.72638e-008 1.7899
1.74638e-008 1.7899
1.76638e-008 1.78326
1.78638e-008 1.78658
1.80638e-008 1.77994
1.82638e-008 1.7733
1.84638e-008 1.76998
1.86638e-008 1.76333
1.88638e-008 1.76333
1.90638e-008 1.76001
1.92638e-008 1.75669
1.94638e-008 1.75337
1.96638e-008 1.75005
1.98638e-008 1.74341
2.00638e-008 1.74341
2.02638e-008 1.73677
2.04638e-008 1.74009
2.06638e-008 1.73345
2.08638e-008 1.73345
2.10638e-008 1.73013
2.12638e-008 1.73013
2.14638e-008 1.72348
2.16638e-008 1.7268
2.18638e-008 1.72016
2.20638e-008 1.71684
2.22638e-008 1.71352
2.24638e-008 1.70688
2.26638e-008 1.70688
2.28638e-008 1.70688
2.30638e-008 1.70356
2.32638e-008 1.70024
2.34638e-008 1.69692
2.36638e-008 1.6936
2.38638e-008 1.6936
2.40638e-008 1.69027
2.42638e-008 1.69692
2.44638e-008 1.69027
2.46638e-008 1.69027
2.48638e-008 1.69027
2.50638e-008 1.68363
2.52638e-008 1.68031
2.54638e-008 1.68031
2.56638e-008 1.67699
2.58638e-008 1.67699
2.60638e-008 1.67367
2.62638e-008 1.66703
2.64638e-008 1.66371
2.66638e-008 1.66371
2.68638e-008 1.66371
2.70638e-008 1.66703
2.72638e-008 1.66371
2.74638e-008 1.66039
2.76638e-008 1.65706
2.78638e-008 1.66039
2.80638e-008 1.66371
2.82638e-008 1.66039
2.84638e-008 1.66039
2.86638e-008 1.66371
2.88638e-008 1.65706
2.90638e-008 1.65706
2.92638e-008 1.66039
2.94638e-008 1.65706
2.96638e-008 1.65374
2.98638e-008 1.65374
3.00638e-008 1.65374
3.02638e-008 1.65374
3.04638e-008 1.65374
3.06638e-008 1.65042
3.08638e-008 1.65042
3.10638e-008 1.65042
3.12638e-008 1.65042
3.14638e-008 1.65374
3.16638e-008 1.65042
3.18638e-008 1.65374
3.20638e-008 1.6471
3.22638e-008 1.6471
3.24638e-008 1.64378
3.26638e-008 1.65042
3.28638e-008 1.6471
