LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:13:30 0                 
Time Ampl
-5.17463e-008 1.6471
-5.15463e-008 1.64046
-5.13463e-008 1.64378
-5.11463e-008 1.64046
-5.09463e-008 1.64378
-5.07463e-008 1.64378
-5.05463e-008 1.6471
-5.03463e-008 1.64378
-5.01463e-008 1.6471
-4.99463e-008 1.64378
-4.97463e-008 1.65042
-4.95463e-008 1.64378
-4.93463e-008 1.6471
-4.91463e-008 1.64378
-4.89463e-008 1.65042
-4.87463e-008 1.64378
-4.85463e-008 1.6471
-4.83463e-008 1.6471
-4.81463e-008 1.64378
-4.79463e-008 1.64378
-4.77463e-008 1.6471
-4.75463e-008 1.64378
-4.73463e-008 1.6471
-4.71463e-008 1.64378
-4.69463e-008 1.6471
-4.67463e-008 1.64378
-4.65463e-008 1.65042
-4.63463e-008 1.65042
-4.61463e-008 1.6471
-4.59463e-008 1.64378
-4.57463e-008 1.6471
-4.55463e-008 1.64378
-4.53463e-008 1.6471
-4.51463e-008 1.64378
-4.49463e-008 1.65042
-4.47463e-008 1.65042
-4.45463e-008 1.65042
-4.43463e-008 1.6471
-4.41463e-008 1.65042
-4.39463e-008 1.6471
-4.37463e-008 1.6471
-4.35463e-008 1.64378
-4.33463e-008 1.6471
-4.31463e-008 1.64378
-4.29463e-008 1.6471
-4.27463e-008 1.65042
-4.25463e-008 1.6471
-4.23463e-008 1.6471
-4.21463e-008 1.6471
-4.19463e-008 1.64378
-4.17463e-008 1.6471
-4.15463e-008 1.6471
-4.13463e-008 1.6471
-4.11463e-008 1.64046
-4.09463e-008 1.64378
-4.07463e-008 1.6471
-4.05463e-008 1.64378
-4.03463e-008 1.6471
-4.01463e-008 1.65042
-3.99463e-008 1.64046
-3.97463e-008 1.65042
-3.95463e-008 1.65042
-3.93463e-008 1.6471
-3.91463e-008 1.6471
-3.89463e-008 1.65042
-3.87463e-008 1.6471
-3.85463e-008 1.6471
-3.83463e-008 1.64378
-3.81463e-008 1.64378
-3.79463e-008 1.64378
-3.77463e-008 1.64378
-3.75463e-008 1.64378
-3.73463e-008 1.64378
-3.71463e-008 1.6471
-3.69463e-008 1.64046
-3.67463e-008 1.64378
-3.65463e-008 1.64378
-3.63463e-008 1.64378
-3.61463e-008 1.64378
-3.59463e-008 1.6471
-3.57463e-008 1.6471
-3.55463e-008 1.6471
-3.53463e-008 1.6471
-3.51463e-008 1.6471
-3.49463e-008 1.65042
-3.47463e-008 1.65042
-3.45463e-008 1.6471
-3.43463e-008 1.65042
-3.41463e-008 1.6471
-3.39463e-008 1.6471
-3.37463e-008 1.6471
-3.35463e-008 1.64378
-3.33463e-008 1.6471
-3.31463e-008 1.64378
-3.29463e-008 1.64378
-3.27463e-008 1.6471
-3.25463e-008 1.6471
-3.23463e-008 1.65042
-3.21463e-008 1.6471
-3.19463e-008 1.6471
-3.17463e-008 1.65374
-3.15463e-008 1.65042
-3.13463e-008 1.6471
-3.11463e-008 1.6471
-3.09463e-008 1.6471
-3.07463e-008 1.64378
-3.05463e-008 1.65042
-3.03463e-008 1.6471
-3.01463e-008 1.64378
-2.99463e-008 1.6471
-2.97463e-008 1.65374
-2.95463e-008 1.65042
-2.93463e-008 1.65042
-2.91463e-008 1.65042
-2.89463e-008 1.65042
-2.87463e-008 1.6471
-2.85463e-008 1.65042
-2.83463e-008 1.6471
-2.81463e-008 1.6471
-2.79463e-008 1.64378
-2.77463e-008 1.6471
-2.75463e-008 1.6471
-2.73463e-008 1.6471
-2.71463e-008 1.64378
