LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:32:06 0                 
Time Ampl
-5.17403e-008 1.6471
-5.15403e-008 1.6471
-5.13403e-008 1.6471
-5.11403e-008 1.6471
-5.09403e-008 1.65042
-5.07403e-008 1.6471
-5.05403e-008 1.65042
-5.03403e-008 1.65042
-5.01403e-008 1.6471
-4.99403e-008 1.6471
-4.97403e-008 1.65042
-4.95403e-008 1.65042
-4.93403e-008 1.6471
-4.91403e-008 1.64378
-4.89403e-008 1.6471
-4.87403e-008 1.64046
-4.85403e-008 1.6471
-4.83403e-008 1.6471
-4.81403e-008 1.6471
-4.79403e-008 1.65042
-4.77403e-008 1.65042
-4.75403e-008 1.6471
-4.73403e-008 1.65042
-4.71403e-008 1.65042
-4.69403e-008 1.65042
-4.67403e-008 1.65042
-4.65403e-008 1.65042
-4.63403e-008 1.65042
-4.61403e-008 1.65042
-4.59403e-008 1.65042
-4.57403e-008 1.6471
-4.55403e-008 1.65042
-4.53403e-008 1.65042
-4.51403e-008 1.65042
-4.49403e-008 1.6471
-4.47403e-008 1.6471
-4.45403e-008 1.6471
-4.43403e-008 1.65042
-4.41403e-008 1.6471
-4.39403e-008 1.6471
-4.37403e-008 1.6471
-4.35403e-008 1.6471
-4.33403e-008 1.65042
-4.31403e-008 1.6471
-4.29403e-008 1.65374
-4.27403e-008 1.65706
-4.25403e-008 1.65374
-4.23403e-008 1.65042
-4.21403e-008 1.65374
-4.19403e-008 1.65374
-4.17403e-008 1.65042
-4.15403e-008 1.65042
-4.13403e-008 1.6471
-4.11403e-008 1.65042
-4.09403e-008 1.64378
-4.07403e-008 1.64378
-4.05403e-008 1.6471
-4.03403e-008 1.6471
-4.01403e-008 1.65042
-3.99403e-008 1.6471
-3.97403e-008 1.64378
-3.95403e-008 1.6471
-3.93403e-008 1.65374
-3.91403e-008 1.6471
-3.89403e-008 1.65042
-3.87403e-008 1.65042
-3.85403e-008 1.65042
-3.83403e-008 1.65042
-3.81403e-008 1.65374
-3.79403e-008 1.65042
-3.77403e-008 1.65042
-3.75403e-008 1.65042
-3.73403e-008 1.65374
