LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:34:32 0                 
Time Ampl
-5.1741e-008 1.65042
-5.1541e-008 1.65042
-5.1341e-008 1.65042
-5.1141e-008 1.65374
-5.0941e-008 1.65374
-5.0741e-008 1.65042
-5.0541e-008 1.65042
-5.0341e-008 1.65042
-5.0141e-008 1.65042
-4.9941e-008 1.65042
-4.9741e-008 1.64378
-4.9541e-008 1.6471
-4.9341e-008 1.65042
-4.9141e-008 1.65042
-4.8941e-008 1.6471
-4.8741e-008 1.6471
-4.8541e-008 1.6471
-4.8341e-008 1.65042
-4.8141e-008 1.65042
-4.7941e-008 1.6471
-4.7741e-008 1.65042
-4.7541e-008 1.65042
-4.7341e-008 1.64378
-4.7141e-008 1.6471
-4.6941e-008 1.65042
-4.6741e-008 1.65042
-4.6541e-008 1.65042
-4.6341e-008 1.6471
-4.6141e-008 1.6471
-4.5941e-008 1.6471
-4.5741e-008 1.64378
-4.5541e-008 1.6471
-4.5341e-008 1.6471
-4.5141e-008 1.6471
-4.4941e-008 1.6471
-4.4741e-008 1.65042
-4.4541e-008 1.65042
-4.4341e-008 1.6471
-4.4141e-008 1.64378
-4.3941e-008 1.6471
-4.3741e-008 1.64378
-4.3541e-008 1.6471
-4.3341e-008 1.6471
-4.3141e-008 1.65042
-4.2941e-008 1.65042
-4.2741e-008 1.65042
-4.2541e-008 1.6471
-4.2341e-008 1.65042
-4.2141e-008 1.65042
-4.1941e-008 1.6471
-4.1741e-008 1.6471
-4.1541e-008 1.6471
-4.1341e-008 1.64378
-4.1141e-008 1.65042
-4.0941e-008 1.64378
-4.0741e-008 1.6471
-4.0541e-008 1.64378
-4.0341e-008 1.6471
-4.0141e-008 1.64378
-3.9941e-008 1.65042
-3.9741e-008 1.64378
-3.9541e-008 1.65042
-3.9341e-008 1.65042
-3.9141e-008 1.6471
-3.8941e-008 1.6471
-3.8741e-008 1.65042
-3.8541e-008 1.64378
-3.8341e-008 1.6471
-3.8141e-008 1.64378
-3.7941e-008 1.65042
-3.7741e-008 1.6471
-3.7541e-008 1.6471
-3.7341e-008 1.6471
-3.7141e-008 1.6471
-3.6941e-008 1.64378
-3.6741e-008 1.6471
-3.6541e-008 1.6471
-3.6341e-008 1.6471
-3.6141e-008 1.6471
-3.5941e-008 1.65042
-3.5741e-008 1.65042
-3.5541e-008 1.6471
-3.5341e-008 1.65042
-3.5141e-008 1.6471
-3.4941e-008 1.65042
-3.4741e-008 1.65042
-3.4541e-008 1.6471
-3.4341e-008 1.6471
-3.4141e-008 1.6471
-3.3941e-008 1.65374
-3.3741e-008 1.6471
-3.3541e-008 1.65042
-3.3341e-008 1.65042
-3.3141e-008 1.65042
-3.2941e-008 1.65042
-3.2741e-008 1.65374
-3.2541e-008 1.65042
-3.2341e-008 1.65374
-3.2141e-008 1.65374
-3.1941e-008 1.65042
-3.1741e-008 1.65042
-3.1541e-008 1.65042
-3.1341e-008 1.65042
-3.1141e-008 1.65042
-3.0941e-008 1.65042
-3.0741e-008 1.65042
-3.0541e-008 1.65042
-3.0341e-008 1.6471
-3.0141e-008 1.6471
