LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:48:12 0                 
Time Ampl
-5.16231e-008 1.6471
-5.14231e-008 1.6471
-5.12231e-008 1.6471
-5.10231e-008 1.6471
-5.08231e-008 1.6471
-5.06231e-008 1.64046
-5.04231e-008 1.6471
-5.02231e-008 1.63714
-5.00231e-008 1.64378
-4.98231e-008 1.64378
-4.96231e-008 1.6471
-4.94231e-008 1.6471
-4.92231e-008 1.65042
-4.90231e-008 1.6471
-4.88231e-008 1.65042
-4.86231e-008 1.6471
-4.84231e-008 1.65042
-4.82231e-008 1.64378
-4.80231e-008 1.65042
-4.78231e-008 1.6471
-4.76231e-008 1.65042
-4.74231e-008 1.65042
-4.72231e-008 1.6471
-4.70231e-008 1.6471
-4.68231e-008 1.6471
-4.66231e-008 1.65042
-4.64231e-008 1.6471
-4.62231e-008 1.6471
-4.60231e-008 1.6471
-4.58231e-008 1.65042
-4.56231e-008 1.6471
-4.54231e-008 1.6471
-4.52231e-008 1.6471
-4.50231e-008 1.65042
-4.48231e-008 1.65042
-4.46231e-008 1.6471
-4.44231e-008 1.6471
-4.42231e-008 1.64378
-4.40231e-008 1.6471
-4.38231e-008 1.64378
-4.36231e-008 1.64378
-4.34231e-008 1.64046
-4.32231e-008 1.64378
-4.30231e-008 1.64046
-4.28231e-008 1.6471
-4.26231e-008 1.64378
-4.24231e-008 1.64378
-4.22231e-008 1.6471
-4.20231e-008 1.6471
-4.18231e-008 1.6471
-4.16231e-008 1.64378
-4.14231e-008 1.64378
-4.12231e-008 1.6471
-4.10231e-008 1.6471
-4.08231e-008 1.64378
-4.06231e-008 1.64378
-4.04231e-008 1.6471
-4.02231e-008 1.6471
-4.00231e-008 1.65042
-3.98231e-008 1.6471
-3.96231e-008 1.64378
-3.94231e-008 1.64378
-3.92231e-008 1.6471
-3.90231e-008 1.64378
-3.88231e-008 1.6471
-3.86231e-008 1.64378
-3.84231e-008 1.65042
-3.82231e-008 1.6471
-3.80231e-008 1.6471
-3.78231e-008 1.6471
-3.76231e-008 1.6471
-3.74231e-008 1.64378
-3.72231e-008 1.6471
-3.70231e-008 1.64046
-3.68231e-008 1.6471
-3.66231e-008 1.64378
-3.64231e-008 1.64378
-3.62231e-008 1.64378
-3.60231e-008 1.64046
-3.58231e-008 1.64378
-3.56231e-008 1.6471
-3.54231e-008 1.64378
-3.52231e-008 1.6471
-3.50231e-008 1.6471
-3.48231e-008 1.6471
-3.46231e-008 1.64378
-3.44231e-008 1.6471
-3.42231e-008 1.6471
-3.40231e-008 1.65042
-3.38231e-008 1.64378
-3.36231e-008 1.6471
-3.34231e-008 1.64378
-3.32231e-008 1.64378
-3.30231e-008 1.64046
-3.28231e-008 1.64046
-3.26231e-008 1.63714
-3.24231e-008 1.64378
-3.22231e-008 1.65042
-3.20231e-008 1.6471
-3.18231e-008 1.64378
-3.16231e-008 1.64378
-3.14231e-008 1.64378
-3.12231e-008 1.65042
-3.10231e-008 1.64378
-3.08231e-008 1.6471
-3.06231e-008 1.64378
-3.04231e-008 1.6471
-3.02231e-008 1.6471
-3.00231e-008 1.6471
-2.98231e-008 1.64378
-2.96231e-008 1.6471
-2.94231e-008 1.65042
-2.92231e-008 1.65042
-2.90231e-008 1.64378
-2.88231e-008 1.65042
-2.86231e-008 1.65042
-2.84231e-008 1.6471
-2.82231e-008 1.65042
-2.80231e-008 1.65042
-2.78231e-008 1.65042
-2.76231e-008 1.6471
-2.74231e-008 1.65374
-2.72231e-008 1.65042
-2.70231e-008 1.65042
-2.68231e-008 1.6471
-2.66231e-008 1.6471
-2.64231e-008 1.6471
-2.62231e-008 1.6471
-2.60231e-008 1.64378
-2.58231e-008 1.64378
-2.56231e-008 1.65042
-2.54231e-008 1.6471
-2.52231e-008 1.64378
-2.50231e-008 1.6471
-2.48231e-008 1.6471
-2.46231e-008 1.64378
-2.44231e-008 1.65042
-2.42231e-008 1.64046
-2.40231e-008 1.6471
-2.38231e-008 1.64378
-2.36231e-008 1.64378
-2.34231e-008 1.65042
-2.32231e-008 1.6471
-2.30231e-008 1.64378
-2.28231e-008 1.6471
-2.26231e-008 1.6471
-2.24231e-008 1.6471
-2.22231e-008 1.6471
-2.20231e-008 1.65042
-2.18231e-008 1.6471
-2.16231e-008 1.65042
-2.14231e-008 1.64378
-2.12231e-008 1.6471
-2.10231e-008 1.6471
-2.08231e-008 1.6471
-2.06231e-008 1.6471
-2.04231e-008 1.6471
-2.02231e-008 1.64378
-2.00231e-008 1.6471
-1.98231e-008 1.64378
-1.96231e-008 1.65042
-1.94231e-008 1.64378
-1.92231e-008 1.6471
-1.90231e-008 1.6471
-1.88231e-008 1.6471
-1.86231e-008 1.6471
-1.84231e-008 1.6471
-1.82231e-008 1.64378
-1.80231e-008 1.6471
-1.78231e-008 1.64378
-1.76231e-008 1.64046
-1.74231e-008 1.64046
-1.72231e-008 1.64378
-1.70231e-008 1.64378
-1.68231e-008 1.6471
-1.66231e-008 1.64378
-1.64231e-008 1.65042
-1.62231e-008 1.65042
-1.60231e-008 1.6471
-1.58231e-008 1.65042
-1.56231e-008 1.64378
-1.54231e-008 1.64378
-1.52231e-008 1.65042
-1.50231e-008 1.6471
-1.48231e-008 1.6471
-1.46231e-008 1.64378
-1.44231e-008 1.6471
-1.42231e-008 1.64378
-1.40231e-008 1.64378
-1.38231e-008 1.64378
-1.36231e-008 1.6471
-1.34231e-008 1.64378
-1.32231e-008 1.6471
-1.30231e-008 1.64378
-1.28231e-008 1.6471
-1.26231e-008 1.64378
-1.24231e-008 1.6471
-1.22231e-008 1.6471
-1.20231e-008 1.6471
-1.18231e-008 1.6471
-1.16231e-008 1.65042
-1.14231e-008 1.6471
-1.12231e-008 1.6471
-1.10231e-008 1.6471
-1.08231e-008 1.6471
-1.06231e-008 1.64378
-1.04231e-008 1.6471
-1.02231e-008 1.64378
-1.00231e-008 1.65042
-9.82314e-009 1.6471
-9.62314e-009 1.64378
-9.42314e-009 1.6471
-9.22314e-009 1.64378
-9.02314e-009 1.64378
-8.82314e-009 1.6471
-8.62314e-009 1.64378
-8.42314e-009 1.6471
-8.22314e-009 1.64378
-8.02314e-009 1.6471
-7.82314e-009 1.64378
-7.62314e-009 1.64378
-7.42314e-009 1.6471
-7.22314e-009 1.6471
-7.02314e-009 1.64378
-6.82314e-009 1.64378
-6.62314e-009 1.64046
-6.42314e-009 1.64378
-6.22314e-009 1.6471
-6.02314e-009 1.65042
-5.82314e-009 1.65042
-5.62314e-009 1.65374
-5.42314e-009 1.65042
-5.22314e-009 1.65706
-5.02314e-009 1.65706
-4.82314e-009 1.65706
-4.62314e-009 1.66039
-4.42314e-009 1.66371
-4.22314e-009 1.66371
-4.02314e-009 1.66703
-3.82314e-009 1.66703
-3.62314e-009 1.67367
-3.42314e-009 1.67699
-3.22314e-009 1.68695
-3.02314e-009 1.69027
-2.82314e-009 1.69692
-2.62314e-009 1.70356
-2.42314e-009 1.7102
-2.22314e-009 1.71684
-2.02314e-009 1.7268
-1.82314e-009 1.73013
-1.62314e-009 1.74009
-1.42314e-009 1.75005
-1.22314e-009 1.75669
-1.02314e-009 1.76666
-8.23135e-010 1.77662
-6.23135e-010 1.78326
-4.23135e-010 1.79654
-2.23135e-010 1.80651
-2.31354e-011 1.81979
1.76865e-010 1.82643
