LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:52:38 0                 
Time Ampl
-5.16904e-008 1.64378
-5.14904e-008 1.6471
-5.12904e-008 1.64378
-5.10904e-008 1.6471
-5.08904e-008 1.6471
-5.06904e-008 1.65042
-5.04904e-008 1.65042
-5.02904e-008 1.65042
-5.00904e-008 1.65042
-4.98904e-008 1.6471
-4.96904e-008 1.64378
-4.94904e-008 1.65042
-4.92904e-008 1.6471
-4.90904e-008 1.65042
-4.88904e-008 1.64378
-4.86904e-008 1.6471
-4.84904e-008 1.64378
-4.82904e-008 1.6471
-4.80904e-008 1.65042
-4.78904e-008 1.6471
-4.76904e-008 1.6471
-4.74904e-008 1.65042
-4.72904e-008 1.6471
-4.70904e-008 1.65042
-4.68904e-008 1.65042
-4.66904e-008 1.6471
-4.64904e-008 1.6471
-4.62904e-008 1.65042
-4.60904e-008 1.65042
-4.58904e-008 1.65042
-4.56904e-008 1.65042
-4.54904e-008 1.65042
-4.52904e-008 1.65042
-4.50904e-008 1.6471
-4.48904e-008 1.64378
-4.46904e-008 1.6471
-4.44904e-008 1.6471
-4.42904e-008 1.6471
-4.40904e-008 1.64378
-4.38904e-008 1.64378
-4.36904e-008 1.6471
-4.34904e-008 1.6471
-4.32904e-008 1.6471
-4.30904e-008 1.65042
-4.28904e-008 1.6471
-4.26904e-008 1.65374
-4.24904e-008 1.65374
-4.22904e-008 1.65042
-4.20904e-008 1.65042
-4.18904e-008 1.65042
-4.16904e-008 1.6471
-4.14904e-008 1.65042
-4.12904e-008 1.64378
-4.10904e-008 1.6471
-4.08904e-008 1.6471
-4.06904e-008 1.64378
-4.04904e-008 1.65042
-4.02904e-008 1.65042
-4.00904e-008 1.6471
-3.98904e-008 1.65042
-3.96904e-008 1.6471
-3.94904e-008 1.65042
-3.92904e-008 1.64378
-3.90904e-008 1.6471
-3.88904e-008 1.6471
-3.86904e-008 1.65042
-3.84904e-008 1.6471
-3.82904e-008 1.65042
-3.80904e-008 1.6471
-3.78904e-008 1.65042
-3.76904e-008 1.64378
-3.74904e-008 1.65042
-3.72904e-008 1.6471
-3.70904e-008 1.64378
-3.68904e-008 1.64378
-3.66904e-008 1.64378
-3.64904e-008 1.64378
-3.62904e-008 1.6471
-3.60904e-008 1.6471
-3.58904e-008 1.6471
-3.56904e-008 1.65042
-3.54904e-008 1.6471
-3.52904e-008 1.64378
-3.50904e-008 1.6471
-3.48904e-008 1.6471
-3.46904e-008 1.6471
-3.44904e-008 1.6471
-3.42904e-008 1.6471
-3.40904e-008 1.64378
-3.38904e-008 1.6471
-3.36904e-008 1.6471
-3.34904e-008 1.6471
-3.32904e-008 1.64378
-3.30904e-008 1.65042
-3.28904e-008 1.65042
-3.26904e-008 1.65042
-3.24904e-008 1.65042
-3.22904e-008 1.65042
-3.20904e-008 1.65042
-3.18904e-008 1.6471
-3.16904e-008 1.65042
-3.14904e-008 1.6471
-3.12904e-008 1.65042
-3.10904e-008 1.65042
-3.08904e-008 1.6471
-3.06904e-008 1.6471
-3.04904e-008 1.64378
-3.02904e-008 1.6471
-3.00904e-008 1.64378
-2.98904e-008 1.64378
-2.96904e-008 1.64378
-2.94904e-008 1.6471
-2.92904e-008 1.6471
-2.90904e-008 1.6471
-2.88904e-008 1.65042
-2.86904e-008 1.6471
-2.84904e-008 1.65042
-2.82904e-008 1.6471
-2.80904e-008 1.6471
-2.78904e-008 1.65042
-2.76904e-008 1.65042
-2.74904e-008 1.65042
-2.72904e-008 1.6471
-2.70904e-008 1.65042
-2.68904e-008 1.6471
-2.66904e-008 1.65042
-2.64904e-008 1.64378
-2.62904e-008 1.64378
-2.60904e-008 1.6471
-2.58904e-008 1.65042
-2.56904e-008 1.6471
-2.54904e-008 1.65042
-2.52904e-008 1.6471
-2.50904e-008 1.65042
-2.48904e-008 1.65042
-2.46904e-008 1.6471
-2.44904e-008 1.6471
-2.42904e-008 1.65374
-2.40904e-008 1.65042
-2.38904e-008 1.65042
-2.36904e-008 1.6471
-2.34904e-008 1.65042
-2.32904e-008 1.65042
-2.30904e-008 1.65042
-2.28904e-008 1.6471
-2.26904e-008 1.65042
-2.24904e-008 1.64378
-2.22904e-008 1.6471
-2.20904e-008 1.6471
-2.18904e-008 1.6471
-2.16904e-008 1.6471
-2.14904e-008 1.65042
-2.12904e-008 1.6471
-2.10904e-008 1.65706
-2.08904e-008 1.6471
-2.06904e-008 1.6471
-2.04904e-008 1.64378
-2.02904e-008 1.65042
-2.00904e-008 1.6471
-1.98904e-008 1.65374
-1.96904e-008 1.65042
-1.94904e-008 1.65042
-1.92904e-008 1.6471
-1.90904e-008 1.6471
-1.88904e-008 1.64378
-1.86904e-008 1.65042
-1.84904e-008 1.65042
-1.82904e-008 1.6471
-1.80904e-008 1.65042
-1.78904e-008 1.65042
-1.76904e-008 1.65042
-1.74904e-008 1.65042
-1.72904e-008 1.65042
-1.70904e-008 1.6471
-1.68904e-008 1.64378
-1.66904e-008 1.65042
-1.64904e-008 1.6471
-1.62904e-008 1.64378
-1.60904e-008 1.64378
-1.58904e-008 1.6471
-1.56904e-008 1.64378
-1.54904e-008 1.65042
-1.52904e-008 1.6471
-1.50904e-008 1.6471
-1.48904e-008 1.65042
-1.46904e-008 1.65042
-1.44904e-008 1.65042
-1.42904e-008 1.65374
-1.40904e-008 1.6471
-1.38904e-008 1.65042
-1.36904e-008 1.6471
-1.34904e-008 1.64378
-1.32904e-008 1.6471
-1.30904e-008 1.64378
-1.28904e-008 1.64046
-1.26904e-008 1.6471
-1.24904e-008 1.64378
-1.22904e-008 1.6471
-1.20904e-008 1.6471
-1.18904e-008 1.6471
-1.16904e-008 1.64046
-1.14904e-008 1.6471
-1.12904e-008 1.6471
-1.10904e-008 1.65042
-1.08904e-008 1.64378
-1.06904e-008 1.6471
-1.04904e-008 1.6471
-1.02904e-008 1.65042
-1.00904e-008 1.6471
-9.89038e-009 1.6471
-9.69038e-009 1.64378
-9.49038e-009 1.6471
-9.29038e-009 1.64378
-9.09038e-009 1.6471
-8.89038e-009 1.6471
-8.69038e-009 1.65042
-8.49038e-009 1.64378
-8.29038e-009 1.65042
-8.09038e-009 1.65042
-7.89038e-009 1.6471
-7.69038e-009 1.65042
-7.49038e-009 1.65042
-7.29038e-009 1.65374
-7.09038e-009 1.65374
-6.89038e-009 1.65374
-6.69038e-009 1.65042
-6.49038e-009 1.65374
-6.29038e-009 1.65706
-6.09038e-009 1.65374
-5.89038e-009 1.66039
-5.69038e-009 1.66039
-5.49038e-009 1.66039
-5.29038e-009 1.66371
-5.09038e-009 1.66703
-4.89038e-009 1.66703
-4.69038e-009 1.67699
-4.49038e-009 1.68031
-4.29038e-009 1.68031
-4.09038e-009 1.68695
-3.89038e-009 1.69027
-3.69038e-009 1.70024
-3.49038e-009 1.70356
-3.29038e-009 1.70688
-3.09038e-009 1.72016
-2.89038e-009 1.72016
-2.69038e-009 1.73013
-2.49038e-009 1.73345
-2.29038e-009 1.74341
-2.09038e-009 1.74673
-1.89038e-009 1.75005
-1.69038e-009 1.76001
-1.49038e-009 1.76998
-1.29038e-009 1.77662
-1.09038e-009 1.77994
-8.9038e-010 1.78326
-6.9038e-010 1.79654
-4.9038e-010 1.79654
-2.9038e-010 1.80983
-9.03805e-011 1.81315
1.0962e-010 1.82643
3.0962e-010 1.82975
5.0962e-010 1.8364
7.0962e-010 1.83972
9.0962e-010 1.84968
1.10962e-009 1.853
1.30962e-009 1.86296
1.50962e-009 1.86296
1.70962e-009 1.87293
1.90962e-009 1.87957
2.10962e-009 1.88289
2.30962e-009 1.88953
2.50962e-009 1.89617
2.70962e-009 1.90281
2.90962e-009 1.90613
3.10962e-009 1.90946
3.30962e-009 1.9161
3.50962e-009 1.91942
3.70962e-009 1.92606
3.90962e-009 1.92938
4.10962e-009 1.93602
4.30962e-009 1.92938
4.50962e-009 1.93602
4.70962e-009 1.94267
4.90962e-009 1.94267
5.10962e-009 1.94931
5.30962e-009 1.94267
5.50962e-009 1.94599
5.70962e-009 1.94599
5.90962e-009 1.94599
6.10962e-009 1.94931
6.30962e-009 1.94931
6.50962e-009 1.95263
6.70962e-009 1.95263
6.90962e-009 1.95263
7.10962e-009 1.95263
7.30962e-009 1.95263
7.50962e-009 1.94931
7.70962e-009 1.94931
7.90962e-009 1.94931
8.10962e-009 1.94931
8.30962e-009 1.94931
8.50962e-009 1.94931
8.70962e-009 1.94931
8.90962e-009 1.94599
9.10962e-009 1.94599
9.30962e-009 1.93934
9.50962e-009 1.93934
9.70962e-009 1.92938
9.90962e-009 1.93602
1.01096e-008 1.93602
1.03096e-008 1.92938
1.05096e-008 1.92606
1.07096e-008 1.92606
1.09096e-008 1.91942
1.11096e-008 1.91942
1.13096e-008 1.9161
1.15096e-008 1.91278
1.17096e-008 1.90946
1.19096e-008 1.90281
1.21096e-008 1.90281
1.23096e-008 1.89949
1.25096e-008 1.89617
1.27096e-008 1.89285
1.29096e-008 1.89285
1.31096e-008 1.88621
1.33096e-008 1.88621
1.35096e-008 1.88289
1.37096e-008 1.87957
1.39096e-008 1.87625
1.41096e-008 1.8696
1.43096e-008 1.8696
1.45096e-008 1.86628
1.47096e-008 1.85964
1.49096e-008 1.85964
1.51096e-008 1.853
1.53096e-008 1.853
1.55096e-008 1.84968
1.57096e-008 1.84304
1.59096e-008 1.83972
1.61096e-008 1.8364
1.63096e-008 1.83307
1.65096e-008 1.82643
1.67096e-008 1.82643
1.69096e-008 1.82311
1.71096e-008 1.81647
1.73096e-008 1.81647
1.75096e-008 1.81315
1.77096e-008 1.81647
1.79096e-008 1.80983
1.81096e-008 1.80319
1.83096e-008 1.79654
1.85096e-008 1.79322
1.87096e-008 1.78658
1.89096e-008 1.7899
1.91096e-008 1.78326
1.93096e-008 1.77662
1.95096e-008 1.77662
1.97096e-008 1.77662
1.99096e-008 1.7733
2.01096e-008 1.76998
2.03096e-008 1.76666
2.05096e-008 1.76333
2.07096e-008 1.76001
2.09096e-008 1.75337
2.11096e-008 1.75337
2.13096e-008 1.74673
2.15096e-008 1.74673
2.17096e-008 1.74341
2.19096e-008 1.74341
2.21096e-008 1.73677
2.23096e-008 1.73345
2.25096e-008 1.73013
2.27096e-008 1.73013
2.29096e-008 1.72348
2.31096e-008 1.7268
2.33096e-008 1.72348
2.35096e-008 1.72348
2.37096e-008 1.72348
2.39096e-008 1.71684
2.41096e-008 1.71684
2.43096e-008 1.71684
2.45096e-008 1.71352
2.47096e-008 1.71352
2.49096e-008 1.7102
2.51096e-008 1.70688
2.53096e-008 1.70688
2.55096e-008 1.70688
2.57096e-008 1.70356
2.59096e-008 1.70356
2.61096e-008 1.70356
2.63096e-008 1.70024
2.65096e-008 1.70356
2.67096e-008 1.69692
2.69096e-008 1.70356
2.71096e-008 1.6936
2.73096e-008 1.69027
2.75096e-008 1.68363
2.77096e-008 1.68363
2.79096e-008 1.68031
2.81096e-008 1.68363
2.83096e-008 1.68031
2.85096e-008 1.67699
2.87096e-008 1.68031
2.89096e-008 1.67699
2.91096e-008 1.68031
2.93096e-008 1.68031
2.95096e-008 1.67699
2.97096e-008 1.67699
2.99096e-008 1.67699
3.01096e-008 1.67699
3.03096e-008 1.67367
3.05096e-008 1.67367
3.07096e-008 1.67035
3.09096e-008 1.66703
3.11096e-008 1.66703
3.13096e-008 1.66371
3.15096e-008 1.66703
3.17096e-008 1.66371
3.19096e-008 1.66371
3.21096e-008 1.66703
3.23096e-008 1.66703
3.25096e-008 1.66703
3.27096e-008 1.66703
3.29096e-008 1.66703
3.31096e-008 1.66371
3.33096e-008 1.66371
3.35096e-008 1.66371
3.37096e-008 1.66371
3.39096e-008 1.66039
3.41096e-008 1.66039
3.43096e-008 1.66039
3.45096e-008 1.66039
3.47096e-008 1.65706
3.49096e-008 1.65706
3.51096e-008 1.65374
3.53096e-008 1.65374
3.55096e-008 1.65706
3.57096e-008 1.65706
3.59096e-008 1.65374
3.61096e-008 1.65374
3.63096e-008 1.65706
3.65096e-008 1.65706
3.67096e-008 1.65374
3.69096e-008 1.65374
3.71096e-008 1.65374
3.73096e-008 1.65374
3.75096e-008 1.65042
3.77096e-008 1.65706
3.79096e-008 1.65042
3.81096e-008 1.65042
3.83096e-008 1.65042
3.85096e-008 1.65042
3.87096e-008 1.64378
3.89096e-008 1.65374
3.91096e-008 1.65042
3.93096e-008 1.65374
3.95096e-008 1.65042
3.97096e-008 1.65374
3.99096e-008 1.65042
4.01096e-008 1.6471
4.03096e-008 1.64378
4.05096e-008 1.6471
4.07096e-008 1.6471
4.09096e-008 1.6471
4.11096e-008 1.6471
4.13096e-008 1.6471
4.15096e-008 1.65042
4.17096e-008 1.65042
4.19096e-008 1.65042
4.21096e-008 1.65374
4.23096e-008 1.65042
4.25096e-008 1.65042
4.27096e-008 1.6471
4.29096e-008 1.65042
4.31096e-008 1.6471
4.33096e-008 1.65042
4.35096e-008 1.64378
4.37096e-008 1.6471
4.39096e-008 1.64378
4.41096e-008 1.6471
4.43096e-008 1.6471
4.45096e-008 1.6471
4.47096e-008 1.6471
4.49096e-008 1.6471
4.51096e-008 1.64046
4.53096e-008 1.64378
4.55096e-008 1.64378
4.57096e-008 1.6471
4.59096e-008 1.64378
4.61096e-008 1.6471
4.63096e-008 1.64378
4.65096e-008 1.64046
4.67096e-008 1.6471
4.69096e-008 1.65042
4.71096e-008 1.6471
4.73096e-008 1.6471
4.75096e-008 1.6471
4.77096e-008 1.65042
4.79096e-008 1.6471
4.81096e-008 1.65042
4.83096e-008 1.65042
4.85096e-008 1.65042
4.87096e-008 1.6471
