LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:32:14 0                 
Time Ampl
-5.17325e-008 1.6471
-5.15325e-008 1.6471
-5.13325e-008 1.6471
-5.11325e-008 1.65042
-5.09325e-008 1.6471
-5.07325e-008 1.64378
-5.05325e-008 1.65042
-5.03325e-008 1.64378
-5.01325e-008 1.6471
-4.99325e-008 1.65042
-4.97325e-008 1.65042
-4.95325e-008 1.64378
-4.93325e-008 1.6471
-4.91325e-008 1.6471
-4.89325e-008 1.65042
-4.87325e-008 1.64378
-4.85325e-008 1.65042
-4.83325e-008 1.6471
-4.81325e-008 1.6471
-4.79325e-008 1.6471
-4.77325e-008 1.6471
-4.75325e-008 1.65042
-4.73325e-008 1.65042
-4.71325e-008 1.65042
-4.69325e-008 1.65042
-4.67325e-008 1.65042
-4.65325e-008 1.65042
-4.63325e-008 1.65042
-4.61325e-008 1.65374
-4.59325e-008 1.6471
-4.57325e-008 1.65042
-4.55325e-008 1.65042
-4.53325e-008 1.65042
-4.51325e-008 1.65042
-4.49325e-008 1.65042
-4.47325e-008 1.65042
-4.45325e-008 1.65374
-4.43325e-008 1.65042
-4.41325e-008 1.6471
-4.39325e-008 1.65374
-4.37325e-008 1.65042
-4.35325e-008 1.64378
-4.33325e-008 1.65374
-4.31325e-008 1.6471
-4.29325e-008 1.6471
-4.27325e-008 1.6471
-4.25325e-008 1.65042
-4.23325e-008 1.6471
-4.21325e-008 1.65042
-4.19325e-008 1.65042
-4.17325e-008 1.65374
-4.15325e-008 1.65042
-4.13325e-008 1.65042
-4.11325e-008 1.64378
-4.09325e-008 1.65042
-4.07325e-008 1.6471
-4.05325e-008 1.6471
-4.03325e-008 1.65042
-4.01325e-008 1.65042
-3.99325e-008 1.6471
-3.97325e-008 1.65042
-3.95325e-008 1.65042
-3.93325e-008 1.65374
-3.91325e-008 1.65042
-3.89325e-008 1.65374
-3.87325e-008 1.6471
-3.85325e-008 1.65374
-3.83325e-008 1.65042
-3.81325e-008 1.65042
-3.79325e-008 1.65042
-3.77325e-008 1.65374
-3.75325e-008 1.65042
-3.73325e-008 1.65374
-3.71325e-008 1.6471
-3.69325e-008 1.65042
-3.67325e-008 1.6471
-3.65325e-008 1.65042
-3.63325e-008 1.6471
-3.61325e-008 1.64378
-3.59325e-008 1.6471
-3.57325e-008 1.6471
-3.55325e-008 1.64378
-3.53325e-008 1.6471
-3.51325e-008 1.65042
-3.49325e-008 1.6471
-3.47325e-008 1.6471
-3.45325e-008 1.65042
-3.43325e-008 1.65042
-3.41325e-008 1.6471
-3.39325e-008 1.6471
-3.37325e-008 1.6471
-3.35325e-008 1.64378
-3.33325e-008 1.65042
-3.31325e-008 1.6471
-3.29325e-008 1.65042
-3.27325e-008 1.6471
-3.25325e-008 1.65042
-3.23325e-008 1.64378
-3.21325e-008 1.6471
-3.19325e-008 1.64378
-3.17325e-008 1.64378
-3.15325e-008 1.6471
-3.13325e-008 1.65042
-3.11325e-008 1.65042
-3.09325e-008 1.65374
-3.07325e-008 1.6471
-3.05325e-008 1.65042
-3.03325e-008 1.6471
-3.01325e-008 1.65374
-2.99325e-008 1.65042
-2.97325e-008 1.65042
-2.95325e-008 1.6471
-2.93325e-008 1.65042
-2.91325e-008 1.65374
-2.89325e-008 1.65042
-2.87325e-008 1.64378
-2.85325e-008 1.65042
-2.83325e-008 1.65042
-2.81325e-008 1.65042
-2.79325e-008 1.65042
-2.77325e-008 1.65374
-2.75325e-008 1.65042
-2.73325e-008 1.65374
-2.71325e-008 1.65042
-2.69325e-008 1.6471
-2.67325e-008 1.6471
-2.65325e-008 1.6471
-2.63325e-008 1.64378
-2.61325e-008 1.65042
-2.59325e-008 1.64378
-2.57325e-008 1.65042
-2.55325e-008 1.6471
-2.53325e-008 1.6471
-2.51325e-008 1.65042
-2.49325e-008 1.6471
-2.47325e-008 1.6471
-2.45325e-008 1.65374
-2.43325e-008 1.6471
-2.41325e-008 1.65374
-2.39325e-008 1.6471
-2.37325e-008 1.65042
-2.35325e-008 1.64378
-2.33325e-008 1.65042
-2.31325e-008 1.6471
-2.29325e-008 1.65042
-2.27325e-008 1.6471
-2.25325e-008 1.65042
-2.23325e-008 1.6471
-2.21325e-008 1.65042
-2.19325e-008 1.64378
-2.17325e-008 1.65042
-2.15325e-008 1.6471
-2.13325e-008 1.65042
