LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:53:05 0                 
Time Ampl
-5.17786e-008 1.6471
-5.15786e-008 1.65374
-5.13786e-008 1.6471
-5.11786e-008 1.65042
-5.09786e-008 1.65042
-5.07786e-008 1.65042
-5.05786e-008 1.64378
-5.03786e-008 1.6471
-5.01786e-008 1.6471
-4.99786e-008 1.6471
-4.97786e-008 1.6471
-4.95786e-008 1.65042
-4.93786e-008 1.64378
-4.91786e-008 1.65042
-4.89786e-008 1.65042
-4.87786e-008 1.65042
-4.85786e-008 1.65042
-4.83786e-008 1.6471
-4.81786e-008 1.64378
-4.79786e-008 1.6471
-4.77786e-008 1.6471
-4.75786e-008 1.65042
-4.73786e-008 1.65042
-4.71786e-008 1.6471
-4.69786e-008 1.65042
-4.67786e-008 1.6471
-4.65786e-008 1.6471
-4.63786e-008 1.6471
-4.61786e-008 1.6471
-4.59786e-008 1.6471
-4.57786e-008 1.64378
-4.55786e-008 1.6471
-4.53786e-008 1.64378
-4.51786e-008 1.6471
-4.49786e-008 1.6471
-4.47786e-008 1.65042
-4.45786e-008 1.64378
-4.43786e-008 1.65374
-4.41786e-008 1.65374
-4.39786e-008 1.65042
-4.37786e-008 1.65042
-4.35786e-008 1.65042
-4.33786e-008 1.65042
-4.31786e-008 1.65042
-4.29786e-008 1.65374
-4.27786e-008 1.6471
-4.25786e-008 1.64378
-4.23786e-008 1.64378
-4.21786e-008 1.64046
-4.19786e-008 1.64378
-4.17786e-008 1.64378
-4.15786e-008 1.65042
-4.13786e-008 1.6471
-4.11786e-008 1.65374
-4.09786e-008 1.65042
-4.07786e-008 1.6471
-4.05786e-008 1.64378
-4.03786e-008 1.6471
-4.01786e-008 1.6471
-3.99786e-008 1.65042
-3.97786e-008 1.65042
-3.95786e-008 1.65042
-3.93786e-008 1.6471
-3.91786e-008 1.65042
-3.89786e-008 1.6471
-3.87786e-008 1.6471
-3.85786e-008 1.6471
-3.83786e-008 1.6471
-3.81786e-008 1.6471
-3.79786e-008 1.6471
-3.77786e-008 1.65042
-3.75786e-008 1.6471
-3.73786e-008 1.6471
-3.71786e-008 1.6471
-3.69786e-008 1.6471
-3.67786e-008 1.65042
