LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:00:32 0                 
Time Ampl
-5.1625e-008 1.64046
-5.1425e-008 1.64378
-5.1225e-008 1.64378
-5.1025e-008 1.6471
-5.0825e-008 1.64378
-5.0625e-008 1.6471
-5.0425e-008 1.6471
-5.0225e-008 1.6471
-5.0025e-008 1.6471
-4.9825e-008 1.6471
-4.9625e-008 1.64378
-4.9425e-008 1.6471
-4.9225e-008 1.64378
-4.9025e-008 1.64378
-4.8825e-008 1.64046
-4.8625e-008 1.64378
-4.8425e-008 1.64046
-4.8225e-008 1.64378
-4.8025e-008 1.64046
-4.7825e-008 1.64378
-4.7625e-008 1.63714
-4.7425e-008 1.63382
-4.7225e-008 1.64046
-4.7025e-008 1.6471
-4.6825e-008 1.64378
-4.6625e-008 1.6471
-4.6425e-008 1.64378
-4.6225e-008 1.64378
-4.6025e-008 1.6471
-4.5825e-008 1.6471
-4.5625e-008 1.64378
-4.5425e-008 1.6471
-4.5225e-008 1.6471
-4.5025e-008 1.6471
-4.4825e-008 1.64378
-4.4625e-008 1.65042
-4.4425e-008 1.64378
-4.4225e-008 1.64378
-4.4025e-008 1.64046
-4.3825e-008 1.64046
-4.3625e-008 1.65042
-4.3425e-008 1.6471
-4.3225e-008 1.64378
-4.3025e-008 1.65042
-4.2825e-008 1.6471
-4.2625e-008 1.64378
-4.2425e-008 1.6471
-4.2225e-008 1.6471
-4.2025e-008 1.64378
-4.1825e-008 1.64378
-4.1625e-008 1.64046
-4.1425e-008 1.6471
-4.1225e-008 1.65042
-4.1025e-008 1.6471
-4.0825e-008 1.65042
-4.0625e-008 1.65042
-4.0425e-008 1.64378
-4.0225e-008 1.6471
-4.0025e-008 1.65042
-3.9825e-008 1.65042
-3.9625e-008 1.64378
-3.9425e-008 1.65374
-3.9225e-008 1.6471
-3.9025e-008 1.65042
-3.8825e-008 1.6471
-3.8625e-008 1.65042
-3.8425e-008 1.6471
-3.8225e-008 1.65042
-3.8025e-008 1.6471
-3.7825e-008 1.6471
-3.7625e-008 1.65042
-3.7425e-008 1.6471
-3.7225e-008 1.6471
-3.7025e-008 1.65042
-3.6825e-008 1.6471
-3.6625e-008 1.6471
-3.6425e-008 1.65374
-3.6225e-008 1.65042
-3.6025e-008 1.6471
-3.5825e-008 1.65042
-3.5625e-008 1.64378
-3.5425e-008 1.6471
-3.5225e-008 1.64378
-3.5025e-008 1.64378
-3.4825e-008 1.64046
-3.4625e-008 1.6471
-3.4425e-008 1.64378
-3.4225e-008 1.6471
-3.4025e-008 1.64378
-3.3825e-008 1.65042
-3.3625e-008 1.65042
-3.3425e-008 1.65042
-3.3225e-008 1.65042
-3.3025e-008 1.65042
-3.2825e-008 1.6471
-3.2625e-008 1.65042
-3.2425e-008 1.6471
-3.2225e-008 1.65374
-3.2025e-008 1.65042
-3.1825e-008 1.6471
-3.1625e-008 1.64378
-3.1425e-008 1.6471
-3.1225e-008 1.64378
-3.1025e-008 1.6471
-3.0825e-008 1.64378
-3.0625e-008 1.6471
-3.0425e-008 1.65042
-3.0225e-008 1.65042
-3.0025e-008 1.65042
-2.9825e-008 1.65374
-2.9625e-008 1.65042
-2.9425e-008 1.65042
-2.9225e-008 1.65042
-2.9025e-008 1.65042
-2.8825e-008 1.65042
-2.8625e-008 1.65042
-2.8425e-008 1.65042
-2.8225e-008 1.6471
-2.8025e-008 1.6471
-2.7825e-008 1.64378
-2.7625e-008 1.64378
-2.7425e-008 1.65042
-2.7225e-008 1.64378
-2.7025e-008 1.65042
-2.6825e-008 1.6471
-2.6625e-008 1.65042
-2.6425e-008 1.6471
-2.6225e-008 1.65042
-2.6025e-008 1.6471
-2.5825e-008 1.65042
-2.5625e-008 1.6471
-2.5425e-008 1.65042
-2.5225e-008 1.6471
-2.5025e-008 1.65042
-2.4825e-008 1.6471
-2.4625e-008 1.65042
-2.4425e-008 1.65042
-2.4225e-008 1.6471
-2.4025e-008 1.64378
-2.3825e-008 1.6471
-2.3625e-008 1.65042
-2.3425e-008 1.65042
-2.3225e-008 1.6471
-2.3025e-008 1.6471
-2.2825e-008 1.6471
-2.2625e-008 1.65042
-2.2425e-008 1.65042
-2.2225e-008 1.6471
-2.2025e-008 1.65042
-2.1825e-008 1.6471
-2.1625e-008 1.64378
-2.1425e-008 1.6471
-2.1225e-008 1.64378
-2.1025e-008 1.6471
-2.0825e-008 1.6471
-2.0625e-008 1.65042
-2.0425e-008 1.6471
-2.0225e-008 1.65042
-2.0025e-008 1.6471
-1.9825e-008 1.6471
-1.9625e-008 1.65042
-1.9425e-008 1.6471
-1.9225e-008 1.65042
-1.9025e-008 1.6471
-1.8825e-008 1.6471
-1.8625e-008 1.65042
-1.8425e-008 1.6471
-1.8225e-008 1.6471
-1.8025e-008 1.6471
-1.7825e-008 1.6471
-1.7625e-008 1.6471
-1.7425e-008 1.6471
-1.7225e-008 1.65042
-1.7025e-008 1.65042
-1.6825e-008 1.65042
-1.6625e-008 1.6471
-1.6425e-008 1.64378
-1.6225e-008 1.64378
-1.6025e-008 1.6471
-1.5825e-008 1.64378
-1.5625e-008 1.64046
-1.5425e-008 1.64378
-1.5225e-008 1.64378
-1.5025e-008 1.64378
-1.4825e-008 1.64378
-1.4625e-008 1.6471
-1.4425e-008 1.64378
-1.4225e-008 1.6471
-1.4025e-008 1.64378
-1.3825e-008 1.65042
-1.3625e-008 1.65042
-1.3425e-008 1.6471
-1.3225e-008 1.64046
-1.3025e-008 1.64378
-1.2825e-008 1.64378
-1.2625e-008 1.6471
-1.2425e-008 1.64378
-1.2225e-008 1.6471
-1.2025e-008 1.64378
-1.1825e-008 1.63714
-1.1625e-008 1.64046
-1.1425e-008 1.64046
-1.1225e-008 1.64046
-1.1025e-008 1.64046
-1.0825e-008 1.64378
-1.0625e-008 1.64378
-1.0425e-008 1.64378
-1.0225e-008 1.6471
-1.0025e-008 1.64046
-9.82502e-009 1.6471
-9.62502e-009 1.64378
-9.42502e-009 1.6471
-9.22502e-009 1.64378
-9.02502e-009 1.64378
-8.82502e-009 1.64378
-8.62502e-009 1.64378
-8.42502e-009 1.64378
-8.22502e-009 1.64378
-8.02502e-009 1.63714
-7.82502e-009 1.64378
-7.62502e-009 1.64378
-7.42502e-009 1.6471
-7.22502e-009 1.64378
-7.02502e-009 1.65042
-6.82502e-009 1.65042
-6.62502e-009 1.6471
-6.42502e-009 1.65042
-6.22502e-009 1.65374
-6.02502e-009 1.65374
-5.82502e-009 1.65374
-5.62502e-009 1.65374
-5.42502e-009 1.66039
-5.22502e-009 1.66039
-5.02502e-009 1.66703
-4.82502e-009 1.67367
-4.62502e-009 1.67035
-4.42502e-009 1.68031
-4.22502e-009 1.68031
-4.02502e-009 1.68695
