LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:24:27 0                 
Time Ampl
-5.17053e-008 1.64378
-5.15053e-008 1.64046
-5.13053e-008 1.6471
-5.11053e-008 1.64378
-5.09053e-008 1.6471
-5.07053e-008 1.6471
-5.05053e-008 1.6471
-5.03053e-008 1.64378
-5.01053e-008 1.64378
-4.99053e-008 1.6471
-4.97053e-008 1.64378
-4.95053e-008 1.64378
-4.93053e-008 1.6471
-4.91053e-008 1.6471
-4.89053e-008 1.65042
-4.87053e-008 1.65042
-4.85053e-008 1.6471
-4.83053e-008 1.6471
-4.81053e-008 1.65042
-4.79053e-008 1.64378
-4.77053e-008 1.6471
-4.75053e-008 1.6471
-4.73053e-008 1.65042
-4.71053e-008 1.64378
-4.69053e-008 1.6471
-4.67053e-008 1.64378
-4.65053e-008 1.6471
-4.63053e-008 1.6471
-4.61053e-008 1.6471
-4.59053e-008 1.64378
-4.57053e-008 1.6471
-4.55053e-008 1.64378
-4.53053e-008 1.64378
-4.51053e-008 1.64378
-4.49053e-008 1.65042
-4.47053e-008 1.6471
-4.45053e-008 1.6471
-4.43053e-008 1.64378
-4.41053e-008 1.64378
-4.39053e-008 1.64378
-4.37053e-008 1.6471
-4.35053e-008 1.64378
-4.33053e-008 1.64378
-4.31053e-008 1.6471
-4.29053e-008 1.64378
-4.27053e-008 1.6471
-4.25053e-008 1.6471
-4.23053e-008 1.6471
-4.21053e-008 1.65042
-4.19053e-008 1.6471
-4.17053e-008 1.65042
-4.15053e-008 1.6471
-4.13053e-008 1.65042
-4.11053e-008 1.6471
-4.09053e-008 1.6471
-4.07053e-008 1.64046
-4.05053e-008 1.64378
-4.03053e-008 1.64378
-4.01053e-008 1.64378
-3.99053e-008 1.65042
-3.97053e-008 1.6471
-3.95053e-008 1.64378
-3.93053e-008 1.6471
-3.91053e-008 1.65042
-3.89053e-008 1.65042
-3.87053e-008 1.6471
-3.85053e-008 1.6471
-3.83053e-008 1.64378
-3.81053e-008 1.64378
-3.79053e-008 1.64378
-3.77053e-008 1.64378
-3.75053e-008 1.6471
-3.73053e-008 1.6471
-3.71053e-008 1.64378
-3.69053e-008 1.6471
-3.67053e-008 1.6471
-3.65053e-008 1.6471
-3.63053e-008 1.65042
-3.61053e-008 1.65042
-3.59053e-008 1.64378
-3.57053e-008 1.65042
-3.55053e-008 1.64378
-3.53053e-008 1.65042
-3.51053e-008 1.65042
-3.49053e-008 1.6471
-3.47053e-008 1.64378
-3.45053e-008 1.64378
-3.43053e-008 1.64378
-3.41053e-008 1.64378
-3.39053e-008 1.6471
-3.37053e-008 1.6471
-3.35053e-008 1.6471
-3.33053e-008 1.6471
-3.31053e-008 1.6471
-3.29053e-008 1.6471
-3.27053e-008 1.64378
-3.25053e-008 1.6471
-3.23053e-008 1.6471
-3.21053e-008 1.6471
-3.19053e-008 1.64378
-3.17053e-008 1.64378
-3.15053e-008 1.64378
-3.13053e-008 1.6471
-3.11053e-008 1.6471
-3.09053e-008 1.6471
-3.07053e-008 1.6471
-3.05053e-008 1.65042
-3.03053e-008 1.6471
-3.01053e-008 1.65042
-2.99053e-008 1.65042
-2.97053e-008 1.65042
-2.95053e-008 1.65042
-2.93053e-008 1.6471
-2.91053e-008 1.6471
-2.89053e-008 1.6471
-2.87053e-008 1.64378
-2.85053e-008 1.6471
-2.83053e-008 1.6471
-2.81053e-008 1.6471
-2.79053e-008 1.6471
-2.77053e-008 1.65042
-2.75053e-008 1.6471
-2.73053e-008 1.6471
-2.71053e-008 1.6471
-2.69053e-008 1.65042
-2.67053e-008 1.65042
-2.65053e-008 1.6471
-2.63053e-008 1.65042
-2.61053e-008 1.6471
-2.59053e-008 1.65042
-2.57053e-008 1.6471
-2.55053e-008 1.6471
-2.53053e-008 1.6471
-2.51053e-008 1.6471
-2.49053e-008 1.65374
-2.47053e-008 1.6471
-2.45053e-008 1.6471
-2.43053e-008 1.6471
-2.41053e-008 1.65042
-2.39053e-008 1.6471
-2.37053e-008 1.65374
-2.35053e-008 1.65042
-2.33053e-008 1.65042
-2.31053e-008 1.6471
-2.29053e-008 1.65042
-2.27053e-008 1.65042
-2.25053e-008 1.65042
-2.23053e-008 1.65042
-2.21053e-008 1.65374
-2.19053e-008 1.65706
-2.17053e-008 1.65042
-2.15053e-008 1.65042
-2.13053e-008 1.65042
-2.11053e-008 1.65042
-2.09053e-008 1.6471
-2.07053e-008 1.65042
-2.05053e-008 1.6471
-2.03053e-008 1.65042
-2.01053e-008 1.6471
-1.99053e-008 1.65042
-1.97053e-008 1.6471
-1.95053e-008 1.65042
-1.93053e-008 1.65042
-1.91053e-008 1.65042
-1.89053e-008 1.65374
-1.87053e-008 1.65042
-1.85053e-008 1.65374
-1.83053e-008 1.65042
-1.81053e-008 1.65374
-1.79053e-008 1.6471
-1.77053e-008 1.65042
-1.75053e-008 1.65042
-1.73053e-008 1.65042
-1.71053e-008 1.6471
-1.69053e-008 1.6471
-1.67053e-008 1.65042
-1.65053e-008 1.65042
-1.63053e-008 1.65042
-1.61053e-008 1.65042
-1.59053e-008 1.65042
-1.57053e-008 1.65042
-1.55053e-008 1.6471
-1.53053e-008 1.6471
-1.51053e-008 1.64378
-1.49053e-008 1.65374
-1.47053e-008 1.65042
-1.45053e-008 1.65042
-1.43053e-008 1.65042
-1.41053e-008 1.65042
-1.39053e-008 1.65042
-1.37053e-008 1.6471
-1.35053e-008 1.65042
-1.33053e-008 1.65042
-1.31053e-008 1.64378
-1.29053e-008 1.65042
-1.27053e-008 1.6471
-1.25053e-008 1.6471
-1.23053e-008 1.65042
-1.21053e-008 1.6471
-1.19053e-008 1.6471
-1.17053e-008 1.64378
-1.15053e-008 1.64378
-1.13053e-008 1.6471
-1.11053e-008 1.6471
-1.09053e-008 1.6471
-1.07053e-008 1.64378
-1.05053e-008 1.6471
-1.03053e-008 1.64378
-1.01053e-008 1.6471
-9.90528e-009 1.6471
-9.70528e-009 1.6471
-9.50528e-009 1.65042
-9.30528e-009 1.65042
-9.10528e-009 1.6471
-8.90528e-009 1.65042
-8.70528e-009 1.6471
-8.50528e-009 1.6471
-8.30528e-009 1.64378
-8.10528e-009 1.65042
-7.90528e-009 1.65042
-7.70528e-009 1.65042
-7.50528e-009 1.65042
-7.30528e-009 1.65042
-7.10528e-009 1.64378
-6.90528e-009 1.6471
-6.70528e-009 1.6471
-6.50528e-009 1.6471
-6.30528e-009 1.65042
-6.10528e-009 1.65042
-5.90528e-009 1.65042
-5.70528e-009 1.65042
-5.50528e-009 1.65042
-5.30528e-009 1.65706
-5.10528e-009 1.65706
-4.90528e-009 1.66371
-4.70528e-009 1.66039
-4.50528e-009 1.66703
-4.30528e-009 1.67035
-4.10528e-009 1.66703
-3.90528e-009 1.67035
-3.70528e-009 1.67699
-3.50528e-009 1.67699
-3.30528e-009 1.68031
-3.10528e-009 1.6936
-2.90528e-009 1.69692
-2.70528e-009 1.70356
-2.50528e-009 1.70688
-2.30528e-009 1.7102
-2.10528e-009 1.72348
-1.90528e-009 1.73677
-1.70528e-009 1.74009
-1.50528e-009 1.75005
-1.30528e-009 1.76001
-1.10528e-009 1.76998
