LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:54:02 0                 
Time Ampl
-5.16535e-008 1.65042
-5.14535e-008 1.64378
-5.12535e-008 1.6471
-5.10535e-008 1.64378
-5.08535e-008 1.64378
-5.06535e-008 1.64378
-5.04535e-008 1.6471
-5.02535e-008 1.64046
-5.00535e-008 1.64378
-4.98535e-008 1.64378
-4.96535e-008 1.6471
-4.94535e-008 1.6471
-4.92535e-008 1.6471
-4.90535e-008 1.6471
-4.88535e-008 1.65042
-4.86535e-008 1.64378
-4.84535e-008 1.65042
-4.82535e-008 1.6471
-4.80535e-008 1.65042
-4.78535e-008 1.6471
-4.76535e-008 1.6471
-4.74535e-008 1.64378
-4.72535e-008 1.64378
-4.70535e-008 1.64378
-4.68535e-008 1.64378
-4.66535e-008 1.64046
-4.64535e-008 1.6471
-4.62535e-008 1.63714
-4.60535e-008 1.6471
-4.58535e-008 1.64378
-4.56535e-008 1.64378
-4.54535e-008 1.63714
-4.52535e-008 1.64378
-4.50535e-008 1.64378
-4.48535e-008 1.6471
-4.46535e-008 1.65042
-4.44535e-008 1.6471
-4.42535e-008 1.65042
-4.40535e-008 1.65042
-4.38535e-008 1.65042
-4.36535e-008 1.65042
-4.34535e-008 1.6471
-4.32535e-008 1.64378
-4.30535e-008 1.64378
-4.28535e-008 1.6471
-4.26535e-008 1.64378
-4.24535e-008 1.6471
-4.22535e-008 1.64378
-4.20535e-008 1.6471
-4.18535e-008 1.64046
-4.16535e-008 1.6471
-4.14535e-008 1.64046
-4.12535e-008 1.6471
-4.10535e-008 1.6471
-4.08535e-008 1.6471
-4.06535e-008 1.65042
-4.04535e-008 1.6471
-4.02535e-008 1.6471
-4.00535e-008 1.6471
-3.98535e-008 1.6471
-3.96535e-008 1.65042
-3.94535e-008 1.64378
-3.92535e-008 1.65042
-3.90535e-008 1.64378
-3.88535e-008 1.64378
-3.86535e-008 1.64046
-3.84535e-008 1.6471
-3.82535e-008 1.64378
-3.80535e-008 1.6471
-3.78535e-008 1.6471
-3.76535e-008 1.6471
-3.74535e-008 1.64378
-3.72535e-008 1.6471
-3.70535e-008 1.6471
-3.68535e-008 1.6471
