LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:35:20 0                 
Time Ampl
-5.16655e-008 1.65042
-5.14655e-008 1.65042
-5.12655e-008 1.6471
-5.10655e-008 1.6471
-5.08655e-008 1.64378
-5.06655e-008 1.6471
-5.04655e-008 1.6471
-5.02655e-008 1.6471
-5.00655e-008 1.6471
-4.98655e-008 1.65374
-4.96655e-008 1.6471
-4.94655e-008 1.65042
-4.92655e-008 1.64378
-4.90655e-008 1.6471
-4.88655e-008 1.6471
-4.86655e-008 1.65042
-4.84655e-008 1.64378
-4.82655e-008 1.6471
-4.80655e-008 1.64378
-4.78655e-008 1.65042
-4.76655e-008 1.6471
-4.74655e-008 1.65042
-4.72655e-008 1.65042
-4.70655e-008 1.6471
-4.68655e-008 1.64378
-4.66655e-008 1.6471
-4.64655e-008 1.64378
-4.62655e-008 1.6471
-4.60655e-008 1.64378
-4.58655e-008 1.65042
-4.56655e-008 1.64378
-4.54655e-008 1.65042
-4.52655e-008 1.6471
-4.50655e-008 1.6471
-4.48655e-008 1.6471
-4.46655e-008 1.64378
-4.44655e-008 1.6471
-4.42655e-008 1.6471
-4.40655e-008 1.6471
-4.38655e-008 1.6471
-4.36655e-008 1.65042
-4.34655e-008 1.6471
-4.32655e-008 1.64378
-4.30655e-008 1.6471
-4.28655e-008 1.6471
-4.26655e-008 1.65042
-4.24655e-008 1.64378
-4.22655e-008 1.6471
-4.20655e-008 1.65042
-4.18655e-008 1.6471
-4.16655e-008 1.6471
-4.14655e-008 1.6471
-4.12655e-008 1.6471
-4.10655e-008 1.64378
-4.08655e-008 1.64378
-4.06655e-008 1.64378
-4.04655e-008 1.64046
-4.02655e-008 1.64378
-4.00655e-008 1.65042
-3.98655e-008 1.6471
-3.96655e-008 1.6471
-3.94655e-008 1.6471
-3.92655e-008 1.6471
-3.90655e-008 1.65042
-3.88655e-008 1.6471
-3.86655e-008 1.65042
-3.84655e-008 1.6471
-3.82655e-008 1.6471
-3.80655e-008 1.64378
-3.78655e-008 1.6471
-3.76655e-008 1.64378
-3.74655e-008 1.64378
-3.72655e-008 1.64046
-3.70655e-008 1.64378
-3.68655e-008 1.64046
-3.66655e-008 1.64378
-3.64655e-008 1.64378
-3.62655e-008 1.6471
-3.60655e-008 1.64378
-3.58655e-008 1.6471
-3.56655e-008 1.64378
-3.54655e-008 1.6471
