LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:49:34 0                 
Time Ampl
-5.17413e-008 1.65042
-5.15413e-008 1.64378
-5.13413e-008 1.6471
-5.11413e-008 1.6471
-5.09413e-008 1.65042
-5.07413e-008 1.65042
-5.05413e-008 1.6471
-5.03413e-008 1.6471
-5.01413e-008 1.64378
-4.99413e-008 1.6471
-4.97413e-008 1.64378
-4.95413e-008 1.64378
-4.93413e-008 1.6471
-4.91413e-008 1.65042
-4.89413e-008 1.64378
-4.87413e-008 1.6471
-4.85413e-008 1.65042
-4.83413e-008 1.6471
-4.81413e-008 1.6471
-4.79413e-008 1.65042
-4.77413e-008 1.64046
-4.75413e-008 1.64378
-4.73413e-008 1.64378
-4.71413e-008 1.6471
-4.69413e-008 1.65042
-4.67413e-008 1.65374
-4.65413e-008 1.64378
-4.63413e-008 1.6471
-4.61413e-008 1.6471
-4.59413e-008 1.6471
-4.57413e-008 1.6471
-4.55413e-008 1.6471
-4.53413e-008 1.64378
-4.51413e-008 1.65042
-4.49413e-008 1.65042
-4.47413e-008 1.6471
-4.45413e-008 1.64378
-4.43413e-008 1.64378
-4.41413e-008 1.64046
-4.39413e-008 1.64378
-4.37413e-008 1.64378
-4.35413e-008 1.64046
-4.33413e-008 1.64046
-4.31413e-008 1.64378
-4.29413e-008 1.64046
-4.27413e-008 1.6471
-4.25413e-008 1.64378
-4.23413e-008 1.65042
-4.21413e-008 1.64378
-4.19413e-008 1.64378
-4.17413e-008 1.6471
-4.15413e-008 1.64378
-4.13413e-008 1.6471
-4.11413e-008 1.6471
-4.09413e-008 1.64378
-4.07413e-008 1.64378
-4.05413e-008 1.64378
-4.03413e-008 1.64378
-4.01413e-008 1.64046
-3.99413e-008 1.64378
-3.97413e-008 1.64378
-3.95413e-008 1.64378
-3.93413e-008 1.64378
-3.91413e-008 1.6471
-3.89413e-008 1.6471
-3.87413e-008 1.6471
-3.85413e-008 1.6471
-3.83413e-008 1.65042
-3.81413e-008 1.64378
-3.79413e-008 1.6471
-3.77413e-008 1.6471
-3.75413e-008 1.64378
-3.73413e-008 1.64378
-3.71413e-008 1.64378
-3.69413e-008 1.64046
-3.67413e-008 1.6471
-3.65413e-008 1.64378
-3.63413e-008 1.65042
-3.61413e-008 1.6471
-3.59413e-008 1.6471
-3.57413e-008 1.65042
-3.55413e-008 1.6471
-3.53413e-008 1.6471
-3.51413e-008 1.65042
-3.49413e-008 1.64378
-3.47413e-008 1.6471
-3.45413e-008 1.64378
-3.43413e-008 1.64378
-3.41413e-008 1.64378
-3.39413e-008 1.64378
-3.37413e-008 1.64378
-3.35413e-008 1.6471
-3.33413e-008 1.64378
-3.31413e-008 1.6471
-3.29413e-008 1.6471
-3.27413e-008 1.6471
-3.25413e-008 1.65042
-3.23413e-008 1.65042
-3.21413e-008 1.6471
-3.19413e-008 1.65042
-3.17413e-008 1.65042
-3.15413e-008 1.65042
-3.13413e-008 1.6471
-3.11413e-008 1.65042
-3.09413e-008 1.64378
-3.07413e-008 1.65042
-3.05413e-008 1.6471
-3.03413e-008 1.6471
-3.01413e-008 1.64378
-2.99413e-008 1.64378
-2.97413e-008 1.64378
-2.95413e-008 1.6471
-2.93413e-008 1.64378
-2.91413e-008 1.64378
-2.89413e-008 1.64378
-2.87413e-008 1.65042
-2.85413e-008 1.6471
-2.83413e-008 1.65042
-2.81413e-008 1.64378
-2.79413e-008 1.6471
-2.77413e-008 1.6471
-2.75413e-008 1.6471
-2.73413e-008 1.6471
-2.71413e-008 1.6471
-2.69413e-008 1.6471
-2.67413e-008 1.6471
-2.65413e-008 1.64378
-2.63413e-008 1.6471
-2.61413e-008 1.6471
-2.59413e-008 1.6471
-2.57413e-008 1.64378
-2.55413e-008 1.6471
-2.53413e-008 1.64378
