LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:25:47 0                 
Time Ampl
-5.17177e-008 1.64378
-5.15177e-008 1.64378
-5.13177e-008 1.6471
-5.11177e-008 1.64378
-5.09177e-008 1.6471
-5.07177e-008 1.64378
-5.05177e-008 1.64378
-5.03177e-008 1.64378
-5.01177e-008 1.64378
-4.99177e-008 1.64378
-4.97177e-008 1.64046
-4.95177e-008 1.64046
-4.93177e-008 1.64378
-4.91177e-008 1.64378
-4.89177e-008 1.64378
-4.87177e-008 1.64378
-4.85177e-008 1.65042
-4.83177e-008 1.64378
-4.81177e-008 1.6471
-4.79177e-008 1.64046
-4.77177e-008 1.6471
-4.75177e-008 1.6471
-4.73177e-008 1.6471
-4.71177e-008 1.64378
-4.69177e-008 1.6471
-4.67177e-008 1.64378
-4.65177e-008 1.6471
-4.63177e-008 1.64378
-4.61177e-008 1.6471
-4.59177e-008 1.64378
-4.57177e-008 1.6471
-4.55177e-008 1.64378
-4.53177e-008 1.64378
-4.51177e-008 1.64046
-4.49177e-008 1.64046
-4.47177e-008 1.64046
-4.45177e-008 1.64378
-4.43177e-008 1.64378
-4.41177e-008 1.64378
-4.39177e-008 1.64046
-4.37177e-008 1.64378
-4.35177e-008 1.6471
-4.33177e-008 1.6471
-4.31177e-008 1.64378
-4.29177e-008 1.6471
-4.27177e-008 1.64378
-4.25177e-008 1.6471
-4.23177e-008 1.64046
-4.21177e-008 1.64378
-4.19177e-008 1.6471
-4.17177e-008 1.64378
-4.15177e-008 1.64046
-4.13177e-008 1.64378
-4.11177e-008 1.64378
-4.09177e-008 1.6471
-4.07177e-008 1.64378
-4.05177e-008 1.64378
-4.03177e-008 1.64378
-4.01177e-008 1.64378
-3.99177e-008 1.63382
-3.97177e-008 1.64378
-3.95177e-008 1.64378
-3.93177e-008 1.64378
-3.91177e-008 1.64378
-3.89177e-008 1.6471
-3.87177e-008 1.64378
