LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:25:57 0                 
Time Ampl
-5.16765e-008 1.6471
-5.14765e-008 1.65042
-5.12765e-008 1.65042
-5.10765e-008 1.65042
-5.08765e-008 1.65042
-5.06765e-008 1.65042
-5.04765e-008 1.65042
-5.02765e-008 1.65042
-5.00765e-008 1.6471
-4.98765e-008 1.6471
-4.96765e-008 1.65042
-4.94765e-008 1.65042
-4.92765e-008 1.6471
-4.90765e-008 1.65042
-4.88765e-008 1.65042
-4.86765e-008 1.65042
-4.84765e-008 1.65706
-4.82765e-008 1.65706
-4.80765e-008 1.6471
-4.78765e-008 1.65042
-4.76765e-008 1.6471
-4.74765e-008 1.65042
-4.72765e-008 1.6471
-4.70765e-008 1.65042
-4.68765e-008 1.65042
-4.66765e-008 1.65042
-4.64765e-008 1.65042
-4.62765e-008 1.65042
-4.60765e-008 1.65042
-4.58765e-008 1.65042
-4.56765e-008 1.65042
-4.54765e-008 1.6471
-4.52765e-008 1.65042
-4.50765e-008 1.65042
-4.48765e-008 1.65042
-4.46765e-008 1.65042
-4.44765e-008 1.64378
-4.42765e-008 1.6471
-4.40765e-008 1.64378
-4.38765e-008 1.65042
-4.36765e-008 1.6471
-4.34765e-008 1.65042
-4.32765e-008 1.6471
-4.30765e-008 1.65042
-4.28765e-008 1.6471
-4.26765e-008 1.65042
-4.24765e-008 1.6471
-4.22765e-008 1.65042
-4.20765e-008 1.65042
-4.18765e-008 1.65042
-4.16765e-008 1.65042
-4.14765e-008 1.65042
-4.12765e-008 1.65042
-4.10765e-008 1.6471
-4.08765e-008 1.6471
-4.06765e-008 1.6471
-4.04765e-008 1.64378
-4.02765e-008 1.6471
-4.00765e-008 1.65042
-3.98765e-008 1.6471
-3.96765e-008 1.65042
-3.94765e-008 1.65042
-3.92765e-008 1.65042
-3.90765e-008 1.65042
-3.88765e-008 1.65042
-3.86765e-008 1.65042
-3.84765e-008 1.65042
-3.82765e-008 1.65042
-3.80765e-008 1.65042
-3.78765e-008 1.6471
-3.76765e-008 1.64046
-3.74765e-008 1.6471
-3.72765e-008 1.6471
-3.70765e-008 1.6471
-3.68765e-008 1.64378
-3.66765e-008 1.6471
-3.64765e-008 1.6471
-3.62765e-008 1.65042
-3.60765e-008 1.6471
-3.58765e-008 1.64378
-3.56765e-008 1.6471
-3.54765e-008 1.6471
-3.52765e-008 1.64378
-3.50765e-008 1.6471
-3.48765e-008 1.6471
-3.46765e-008 1.64378
-3.44765e-008 1.64378
-3.42765e-008 1.65042
-3.40765e-008 1.6471
-3.38765e-008 1.64378
-3.36765e-008 1.64378
-3.34765e-008 1.6471
-3.32765e-008 1.64378
-3.30765e-008 1.64378
-3.28765e-008 1.6471
-3.26765e-008 1.6471
-3.24765e-008 1.64378
-3.22765e-008 1.6471
-3.20765e-008 1.64378
-3.18765e-008 1.6471
-3.16765e-008 1.64378
-3.14765e-008 1.64378
-3.12765e-008 1.64378
-3.10765e-008 1.64378
-3.08765e-008 1.6471
-3.06765e-008 1.6471
-3.04765e-008 1.64378
-3.02765e-008 1.64378
-3.00765e-008 1.64378
-2.98765e-008 1.6471
-2.96765e-008 1.64046
-2.94765e-008 1.6471
-2.92765e-008 1.6471
-2.90765e-008 1.6471
-2.88765e-008 1.65042
-2.86765e-008 1.65042
-2.84765e-008 1.65042
-2.82765e-008 1.65042
-2.80765e-008 1.65374
-2.78765e-008 1.6471
-2.76765e-008 1.64378
-2.74765e-008 1.6471
-2.72765e-008 1.64378
-2.70765e-008 1.6471
-2.68765e-008 1.64378
-2.66765e-008 1.64378
-2.64765e-008 1.6471
-2.62765e-008 1.65042
-2.60765e-008 1.6471
-2.58765e-008 1.6471
-2.56765e-008 1.64046
-2.54765e-008 1.6471
-2.52765e-008 1.64046
-2.50765e-008 1.64378
-2.48765e-008 1.6471
-2.46765e-008 1.64378
-2.44765e-008 1.64046
-2.42765e-008 1.6471
-2.40765e-008 1.6471
-2.38765e-008 1.6471
-2.36765e-008 1.6471
-2.34765e-008 1.65042
-2.32765e-008 1.65042
-2.30765e-008 1.6471
-2.28765e-008 1.6471
-2.26765e-008 1.6471
-2.24765e-008 1.6471
-2.22765e-008 1.64378
-2.20765e-008 1.6471
-2.18765e-008 1.6471
-2.16765e-008 1.64378
-2.14765e-008 1.6471
-2.12765e-008 1.64378
-2.10765e-008 1.6471
-2.08765e-008 1.65042
-2.06765e-008 1.6471
-2.04765e-008 1.65042
-2.02765e-008 1.6471
-2.00765e-008 1.6471
-1.98765e-008 1.6471
-1.96765e-008 1.65042
-1.94765e-008 1.6471
-1.92765e-008 1.65374
-1.90765e-008 1.65042
-1.88765e-008 1.64378
-1.86765e-008 1.6471
-1.84765e-008 1.64378
-1.82765e-008 1.65042
-1.80765e-008 1.64378
-1.78765e-008 1.65042
-1.76765e-008 1.65042
-1.74765e-008 1.65042
-1.72765e-008 1.6471
-1.70765e-008 1.6471
-1.68765e-008 1.65042
-1.66765e-008 1.6471
-1.64765e-008 1.6471
-1.62765e-008 1.6471
-1.60765e-008 1.64378
-1.58765e-008 1.6471
-1.56765e-008 1.64378
-1.54765e-008 1.65042
-1.52765e-008 1.6471
-1.50765e-008 1.65042
-1.48765e-008 1.6471
-1.46765e-008 1.65042
-1.44765e-008 1.65042
-1.42765e-008 1.6471
-1.40765e-008 1.65042
-1.38765e-008 1.6471
-1.36765e-008 1.6471
-1.34765e-008 1.6471
-1.32765e-008 1.6471
-1.30765e-008 1.65374
-1.28765e-008 1.65042
-1.26765e-008 1.65042
-1.24765e-008 1.6471
-1.22765e-008 1.6471
-1.20765e-008 1.65042
-1.18765e-008 1.65042
-1.16765e-008 1.6471
-1.14765e-008 1.6471
-1.12765e-008 1.64378
-1.10765e-008 1.6471
-1.08765e-008 1.64378
-1.06765e-008 1.64378
-1.04765e-008 1.64378
-1.02765e-008 1.6471
-1.00765e-008 1.65042
-9.8765e-009 1.65042
-9.6765e-009 1.6471
-9.4765e-009 1.6471
-9.2765e-009 1.6471
-9.0765e-009 1.6471
-8.8765e-009 1.6471
-8.6765e-009 1.6471
-8.4765e-009 1.6471
-8.2765e-009 1.65374
-8.0765e-009 1.65706
-7.8765e-009 1.65374
-7.6765e-009 1.65374
-7.4765e-009 1.65374
-7.2765e-009 1.65042
-7.0765e-009 1.65374
-6.8765e-009 1.65374
-6.6765e-009 1.65374
-6.4765e-009 1.65374
-6.2765e-009 1.65042
-6.0765e-009 1.65374
-5.8765e-009 1.65374
-5.6765e-009 1.65374
-5.4765e-009 1.65374
-5.2765e-009 1.66039
-5.0765e-009 1.66371
-4.8765e-009 1.66371
-4.6765e-009 1.67035
-4.4765e-009 1.67035
-4.2765e-009 1.67367
-4.0765e-009 1.67699
-3.8765e-009 1.68363
-3.6765e-009 1.68363
-3.4765e-009 1.69027
-3.2765e-009 1.70356
-3.0765e-009 1.69692
-2.8765e-009 1.70688
-2.6765e-009 1.71684
-2.4765e-009 1.72016
-2.2765e-009 1.7268
-2.0765e-009 1.73677
-1.8765e-009 1.74341
-1.6765e-009 1.74341
-1.4765e-009 1.75669
-1.2765e-009 1.76001
-1.0765e-009 1.76998
-8.76498e-010 1.7733
-6.76498e-010 1.78658
-4.76498e-010 1.79322
-2.76498e-010 1.80651
-7.64976e-011 1.81647
1.23502e-010 1.82643
3.23502e-010 1.83307
5.23502e-010 1.84304
7.23502e-010 1.853
9.23502e-010 1.85964
1.1235e-009 1.8696
1.3235e-009 1.87625
1.5235e-009 1.88621
1.7235e-009 1.88953
1.9235e-009 1.89617
2.1235e-009 1.90946
2.3235e-009 1.9161
2.5235e-009 1.91942
2.7235e-009 1.92606
2.9235e-009 1.93602
3.1235e-009 1.94267
3.3235e-009 1.94931
3.5235e-009 1.96259
3.7235e-009 1.96591
3.9235e-009 1.97255
4.1235e-009 1.97587
4.3235e-009 1.98252
4.5235e-009 1.98252
4.7235e-009 1.98584
4.9235e-009 1.98916
5.1235e-009 1.99248
5.3235e-009 1.9958
5.5235e-009 1.99912
5.7235e-009 1.99912
5.9235e-009 2.00576
6.1235e-009 2.00576
6.3235e-009 2.00576
6.5235e-009 2.00908
6.7235e-009 2.00576
6.9235e-009 2.00908
7.1235e-009 2.0124
7.3235e-009 2.01573
7.5235e-009 2.0124
7.7235e-009 2.0124
7.9235e-009 2.01573
8.1235e-009 2.0124
8.3235e-009 2.0124
8.5235e-009 2.00576
8.7235e-009 2.00576
8.9235e-009 1.99912
9.1235e-009 1.99912
9.3235e-009 1.99248
9.5235e-009 1.99248
9.7235e-009 1.98916
9.9235e-009 1.98252
1.01235e-008 1.98252
1.03235e-008 1.98252
1.05235e-008 1.97587
1.07235e-008 1.97587
1.09235e-008 1.97255
1.11235e-008 1.96591
1.13235e-008 1.96259
1.15235e-008 1.95927
1.17235e-008 1.95595
1.19235e-008 1.94931
1.21235e-008 1.94267
1.23235e-008 1.93934
1.25235e-008 1.93602
1.27235e-008 1.93602
1.29235e-008 1.92606
1.31235e-008 1.92274
1.33235e-008 1.9161
1.35235e-008 1.91278
1.37235e-008 1.90946
1.39235e-008 1.89949
1.41235e-008 1.89949
1.43235e-008 1.89285
1.45235e-008 1.88953
1.47235e-008 1.88289
1.49235e-008 1.87625
1.51235e-008 1.87625
1.53235e-008 1.8696
1.55235e-008 1.8696
1.57235e-008 1.86296
1.59235e-008 1.85632
1.61235e-008 1.84968
1.63235e-008 1.84304
1.65235e-008 1.84304
1.67235e-008 1.83972
1.69235e-008 1.8364
1.71235e-008 1.82643
1.73235e-008 1.82975
1.75235e-008 1.81979
1.77235e-008 1.81647
1.79235e-008 1.81315
1.81235e-008 1.80651
1.83235e-008 1.80319
1.85235e-008 1.79654
1.87235e-008 1.79654
1.89235e-008 1.7899
1.91235e-008 1.78326
1.93235e-008 1.77994
1.95235e-008 1.77662
1.97235e-008 1.77662
1.99235e-008 1.76998
2.01235e-008 1.76666
2.03235e-008 1.76001
2.05235e-008 1.76001
2.07235e-008 1.75669
2.09235e-008 1.74673
2.11235e-008 1.74673
2.13235e-008 1.74341
2.15235e-008 1.74009
2.17235e-008 1.73013
2.19235e-008 1.73013
2.21235e-008 1.72348
2.23235e-008 1.72016
2.25235e-008 1.72016
2.27235e-008 1.71684
2.29235e-008 1.71352
2.31235e-008 1.71352
2.33235e-008 1.7102
2.35235e-008 1.70688
2.37235e-008 1.70688
2.39235e-008 1.70356
2.41235e-008 1.70024
2.43235e-008 1.69692
2.45235e-008 1.70024
2.47235e-008 1.69692
2.49235e-008 1.69027
2.51235e-008 1.69027
2.53235e-008 1.69027
2.55235e-008 1.68695
2.57235e-008 1.68363
2.59235e-008 1.68363
2.61235e-008 1.68031
2.63235e-008 1.68031
2.65235e-008 1.67699
2.67235e-008 1.67367
2.69235e-008 1.66703
2.71235e-008 1.67035
2.73235e-008 1.66371
2.75235e-008 1.66371
2.77235e-008 1.66039
2.79235e-008 1.66039
2.81235e-008 1.65706
2.83235e-008 1.65706
2.85235e-008 1.65706
2.87235e-008 1.65374
2.89235e-008 1.65374
2.91235e-008 1.65042
2.93235e-008 1.65374
2.95235e-008 1.65042
2.97235e-008 1.6471
2.99235e-008 1.6471
3.01235e-008 1.65042
3.03235e-008 1.6471
3.05235e-008 1.6471
3.07235e-008 1.64378
3.09235e-008 1.64046
3.11235e-008 1.64046
3.13235e-008 1.64378
3.15235e-008 1.64046
3.17235e-008 1.64046
3.19235e-008 1.63714
3.21235e-008 1.63382
3.23235e-008 1.6305
3.25235e-008 1.63382
3.27235e-008 1.63382
3.29235e-008 1.63714
3.31235e-008 1.63714
3.33235e-008 1.63714
3.35235e-008 1.63382
3.37235e-008 1.63714
3.39235e-008 1.63382
3.41235e-008 1.6305
3.43235e-008 1.62718
3.45235e-008 1.6305
3.47235e-008 1.6305
3.49235e-008 1.63382
3.51235e-008 1.62718
3.53235e-008 1.6305
3.55235e-008 1.62718
3.57235e-008 1.62718
3.59235e-008 1.62386
3.61235e-008 1.62386
3.63235e-008 1.62386
3.65235e-008 1.62718
3.67235e-008 1.62053
3.69235e-008 1.62386
3.71235e-008 1.62053
3.73235e-008 1.62386
3.75235e-008 1.62386
3.77235e-008 1.62386
3.79235e-008 1.62386
3.81235e-008 1.62386
3.83235e-008 1.62386
3.85235e-008 1.62386
3.87235e-008 1.62386
3.89235e-008 1.62053
3.91235e-008 1.61721
3.93235e-008 1.62053
3.95235e-008 1.62053
3.97235e-008 1.61721
3.99235e-008 1.62386
4.01235e-008 1.62386
4.03235e-008 1.62386
4.05235e-008 1.62053
4.07235e-008 1.62053
4.09235e-008 1.62386
4.11235e-008 1.62053
4.13235e-008 1.62053
4.15235e-008 1.62386
4.17235e-008 1.62053
4.19235e-008 1.61721
4.21235e-008 1.62053
4.23235e-008 1.61721
4.25235e-008 1.62053
4.27235e-008 1.62053
4.29235e-008 1.61721
4.31235e-008 1.61721
4.33235e-008 1.61721
4.35235e-008 1.61721
4.37235e-008 1.62053
4.39235e-008 1.61721
4.41235e-008 1.61721
4.43235e-008 1.62053
4.45235e-008 1.62386
4.47235e-008 1.62386
4.49235e-008 1.62386
4.51235e-008 1.62053
4.53235e-008 1.62386
4.55235e-008 1.62053
4.57235e-008 1.62386
4.59235e-008 1.62718
4.61235e-008 1.62386
4.63235e-008 1.62053
4.65235e-008 1.62386
4.67235e-008 1.62386
4.69235e-008 1.62053
4.71235e-008 1.62053
4.73235e-008 1.62386
4.75235e-008 1.62053
4.77235e-008 1.61721
4.79235e-008 1.62386
4.81235e-008 1.62386
4.83235e-008 1.62053
4.85235e-008 1.62386
4.87235e-008 1.62053
4.89235e-008 1.62053
4.91235e-008 1.62386
4.93235e-008 1.62053
4.95235e-008 1.62386
4.97235e-008 1.62386
4.99235e-008 1.61721
5.01235e-008 1.62386
5.03235e-008 1.62718
5.05235e-008 1.6305
5.07235e-008 1.62386
5.09235e-008 1.6305
5.11235e-008 1.62386
5.13235e-008 1.62718
5.15235e-008 1.62718
5.17235e-008 1.6305
5.19235e-008 1.62718
5.21235e-008 1.62718
5.23235e-008 1.62386
5.25235e-008 1.6305
5.27235e-008 1.62718
5.29235e-008 1.62386
5.31235e-008 1.62718
5.33235e-008 1.62386
5.35235e-008 1.62386
5.37235e-008 1.62386
5.39235e-008 1.62386
5.41235e-008 1.62386
5.43235e-008 1.62386
5.45235e-008 1.62386
5.47235e-008 1.62386
5.49235e-008 1.62718
5.51235e-008 1.62386
5.53235e-008 1.62386
5.55235e-008 1.62386
5.57235e-008 1.62386
5.59235e-008 1.6305
5.61235e-008 1.62718
5.63235e-008 1.6305
5.65235e-008 1.62386
5.67235e-008 1.62718
5.69235e-008 1.62386
5.71235e-008 1.62718
5.73235e-008 1.62718
5.75235e-008 1.62718
5.77235e-008 1.62718
5.79235e-008 1.62718
5.81235e-008 1.6305
5.83235e-008 1.62718
5.85235e-008 1.62718
5.87235e-008 1.62718
5.89235e-008 1.6305
5.91235e-008 1.6305
5.93235e-008 1.62718
5.95235e-008 1.62718
5.97235e-008 1.6305
5.99235e-008 1.6305
6.01235e-008 1.6305
6.03235e-008 1.6305
6.05235e-008 1.6305
6.07235e-008 1.62718
6.09235e-008 1.6305
6.11235e-008 1.62718
6.13235e-008 1.6305
6.15235e-008 1.62718
6.17235e-008 1.6305
6.19235e-008 1.6305
6.21235e-008 1.6305
6.23235e-008 1.63714
6.25235e-008 1.6305
6.27235e-008 1.6305
6.29235e-008 1.63382
6.31235e-008 1.6305
6.33235e-008 1.6305
6.35235e-008 1.6305
6.37235e-008 1.6305
6.39235e-008 1.62718
6.41235e-008 1.6305
6.43235e-008 1.6305
6.45235e-008 1.6305
6.47235e-008 1.6305
6.49235e-008 1.62386
6.51235e-008 1.62718
6.53235e-008 1.62718
6.55235e-008 1.6305
6.57235e-008 1.6305
6.59235e-008 1.6305
6.61235e-008 1.63382
6.63235e-008 1.6305
6.65235e-008 1.63714
6.67235e-008 1.63382
6.69235e-008 1.63382
6.71235e-008 1.63382
6.73235e-008 1.63714
6.75235e-008 1.63382
6.77235e-008 1.63382
6.79235e-008 1.63382
6.81235e-008 1.63714
6.83235e-008 1.6305
6.85235e-008 1.63382
6.87235e-008 1.6305
6.89235e-008 1.6305
6.91235e-008 1.6305
6.93235e-008 1.6305
6.95235e-008 1.6305
6.97235e-008 1.6305
6.99235e-008 1.6305
7.01235e-008 1.6305
7.03235e-008 1.6305
