LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:58:03 0                 
Time Ampl
-5.16448e-008 1.6471
-5.14448e-008 1.6471
-5.12448e-008 1.6471
-5.10448e-008 1.6471
-5.08448e-008 1.65042
-5.06448e-008 1.65042
-5.04448e-008 1.65374
-5.02448e-008 1.65042
-5.00448e-008 1.65374
-4.98448e-008 1.65374
-4.96448e-008 1.65042
-4.94448e-008 1.65042
-4.92448e-008 1.6471
-4.90448e-008 1.6471
-4.88448e-008 1.65042
-4.86448e-008 1.65042
-4.84448e-008 1.65042
-4.82448e-008 1.6471
-4.80448e-008 1.6471
-4.78448e-008 1.65042
-4.76448e-008 1.64378
-4.74448e-008 1.64378
-4.72448e-008 1.65042
-4.70448e-008 1.65042
-4.68448e-008 1.65042
-4.66448e-008 1.65042
-4.64448e-008 1.65042
-4.62448e-008 1.64378
-4.60448e-008 1.6471
-4.58448e-008 1.6471
-4.56448e-008 1.65042
-4.54448e-008 1.6471
-4.52448e-008 1.65042
-4.50448e-008 1.6471
-4.48448e-008 1.65042
-4.46448e-008 1.6471
-4.44448e-008 1.6471
-4.42448e-008 1.65042
-4.40448e-008 1.64378
-4.38448e-008 1.6471
-4.36448e-008 1.6471
-4.34448e-008 1.6471
-4.32448e-008 1.65042
-4.30448e-008 1.6471
-4.28448e-008 1.65374
-4.26448e-008 1.64378
-4.24448e-008 1.6471
-4.22448e-008 1.65042
-4.20448e-008 1.65042
-4.18448e-008 1.6471
-4.16448e-008 1.65042
-4.14448e-008 1.65042
-4.12448e-008 1.65042
-4.10448e-008 1.64378
-4.08448e-008 1.65042
-4.06448e-008 1.64378
-4.04448e-008 1.6471
-4.02448e-008 1.6471
-4.00448e-008 1.65042
-3.98448e-008 1.6471
-3.96448e-008 1.6471
-3.94448e-008 1.65042
-3.92448e-008 1.65042
-3.90448e-008 1.6471
-3.88448e-008 1.65042
-3.86448e-008 1.65042
-3.84448e-008 1.65042
-3.82448e-008 1.65042
-3.80448e-008 1.6471
-3.78448e-008 1.6471
-3.76448e-008 1.6471
-3.74448e-008 1.6471
-3.72448e-008 1.65042
-3.70448e-008 1.6471
-3.68448e-008 1.65042
-3.66448e-008 1.65042
-3.64448e-008 1.65042
-3.62448e-008 1.65042
-3.60448e-008 1.65042
-3.58448e-008 1.65374
-3.56448e-008 1.65374
-3.54448e-008 1.6471
-3.52448e-008 1.65042
-3.50448e-008 1.6471
-3.48448e-008 1.65042
-3.46448e-008 1.65042
-3.44448e-008 1.65042
-3.42448e-008 1.6471
-3.40448e-008 1.65042
-3.38448e-008 1.6471
-3.36448e-008 1.6471
-3.34448e-008 1.65042
-3.32448e-008 1.64378
-3.30448e-008 1.6471
-3.28448e-008 1.6471
-3.26448e-008 1.6471
-3.24448e-008 1.6471
-3.22448e-008 1.6471
-3.20448e-008 1.6471
-3.18448e-008 1.65042
-3.16448e-008 1.6471
-3.14448e-008 1.65374
-3.12448e-008 1.65042
-3.10448e-008 1.65042
-3.08448e-008 1.65042
-3.06448e-008 1.65042
-3.04448e-008 1.65042
-3.02448e-008 1.65042
-3.00448e-008 1.65042
-2.98448e-008 1.65042
-2.96448e-008 1.6471
-2.94448e-008 1.64378
-2.92448e-008 1.6471
-2.90448e-008 1.64378
-2.88448e-008 1.6471
-2.86448e-008 1.64378
-2.84448e-008 1.65042
-2.82448e-008 1.65042
-2.80448e-008 1.65042
-2.78448e-008 1.6471
-2.76448e-008 1.65042
-2.74448e-008 1.65042
-2.72448e-008 1.65042
-2.70448e-008 1.65042
-2.68448e-008 1.6471
-2.66448e-008 1.6471
-2.64448e-008 1.64378
-2.62448e-008 1.6471
-2.60448e-008 1.64378
-2.58448e-008 1.6471
-2.56448e-008 1.6471
-2.54448e-008 1.65042
-2.52448e-008 1.6471
-2.50448e-008 1.64378
-2.48448e-008 1.6471
-2.46448e-008 1.6471
-2.44448e-008 1.6471
-2.42448e-008 1.65042
-2.40448e-008 1.65042
-2.38448e-008 1.65042
-2.36448e-008 1.65042
-2.34448e-008 1.65042
-2.32448e-008 1.65374
-2.30448e-008 1.65042
-2.28448e-008 1.65374
-2.26448e-008 1.65042
-2.24448e-008 1.65042
-2.22448e-008 1.65042
-2.20448e-008 1.6471
-2.18448e-008 1.6471
-2.16448e-008 1.6471
-2.14448e-008 1.65042
-2.12448e-008 1.65042
-2.10448e-008 1.65042
-2.08448e-008 1.65042
-2.06448e-008 1.6471
-2.04448e-008 1.65042
-2.02448e-008 1.65042
-2.00448e-008 1.65042
-1.98448e-008 1.6471
-1.96448e-008 1.6471
-1.94448e-008 1.65042
-1.92448e-008 1.6471
-1.90448e-008 1.6471
-1.88448e-008 1.65042
-1.86448e-008 1.6471
-1.84448e-008 1.6471
-1.82448e-008 1.6471
-1.80448e-008 1.65042
-1.78448e-008 1.6471
-1.76448e-008 1.65042
-1.74448e-008 1.6471
-1.72448e-008 1.6471
-1.70448e-008 1.64378
-1.68448e-008 1.6471
-1.66448e-008 1.65042
-1.64448e-008 1.65042
-1.62448e-008 1.65042
-1.60448e-008 1.65042
-1.58448e-008 1.65042
-1.56448e-008 1.65042
-1.54448e-008 1.6471
-1.52448e-008 1.65042
-1.50448e-008 1.65042
-1.48448e-008 1.65042
-1.46448e-008 1.6471
-1.44448e-008 1.65042
-1.42448e-008 1.6471
