LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:54:42 0                 
Time Ampl
-5.17465e-008 1.6471
-5.15465e-008 1.6471
-5.13465e-008 1.64378
-5.11465e-008 1.64378
-5.09465e-008 1.64378
-5.07465e-008 1.65042
-5.05465e-008 1.6471
-5.03465e-008 1.6471
-5.01465e-008 1.65042
-4.99465e-008 1.6471
-4.97465e-008 1.65042
-4.95465e-008 1.6471
-4.93465e-008 1.64378
-4.91465e-008 1.64378
-4.89465e-008 1.64378
-4.87465e-008 1.6471
-4.85465e-008 1.6471
-4.83465e-008 1.64378
-4.81465e-008 1.6471
-4.79465e-008 1.64378
-4.77465e-008 1.6471
-4.75465e-008 1.6471
-4.73465e-008 1.6471
-4.71465e-008 1.6471
-4.69465e-008 1.6471
-4.67465e-008 1.65042
-4.65465e-008 1.6471
-4.63465e-008 1.6471
-4.61465e-008 1.64378
-4.59465e-008 1.64046
-4.57465e-008 1.64046
-4.55465e-008 1.64046
-4.53465e-008 1.64046
-4.51465e-008 1.6471
-4.49465e-008 1.64046
-4.47465e-008 1.64378
-4.45465e-008 1.6471
-4.43465e-008 1.6471
-4.41465e-008 1.64378
-4.39465e-008 1.6471
-4.37465e-008 1.64378
-4.35465e-008 1.6471
-4.33465e-008 1.65042
-4.31465e-008 1.6471
-4.29465e-008 1.6471
-4.27465e-008 1.6471
-4.25465e-008 1.64378
-4.23465e-008 1.6471
-4.21465e-008 1.6471
-4.19465e-008 1.64378
-4.17465e-008 1.64378
-4.15465e-008 1.64378
-4.13465e-008 1.64378
-4.11465e-008 1.6471
-4.09465e-008 1.64046
-4.07465e-008 1.64378
-4.05465e-008 1.64378
-4.03465e-008 1.6471
-4.01465e-008 1.64378
-3.99465e-008 1.6471
-3.97465e-008 1.64378
-3.95465e-008 1.6471
-3.93465e-008 1.6471
-3.91465e-008 1.6471
-3.89465e-008 1.65042
-3.87465e-008 1.65042
-3.85465e-008 1.65042
-3.83465e-008 1.65042
-3.81465e-008 1.65042
-3.79465e-008 1.6471
-3.77465e-008 1.65042
-3.75465e-008 1.6471
-3.73465e-008 1.64378
-3.71465e-008 1.6471
-3.69465e-008 1.64378
-3.67465e-008 1.65042
-3.65465e-008 1.65042
-3.63465e-008 1.65042
-3.61465e-008 1.65042
-3.59465e-008 1.6471
-3.57465e-008 1.6471
-3.55465e-008 1.65374
-3.53465e-008 1.65042
-3.51465e-008 1.6471
-3.49465e-008 1.6471
-3.47465e-008 1.6471
-3.45465e-008 1.64378
-3.43465e-008 1.65042
-3.41465e-008 1.65042
-3.39465e-008 1.6471
-3.37465e-008 1.64378
-3.35465e-008 1.64378
-3.33465e-008 1.64378
-3.31465e-008 1.64378
-3.29465e-008 1.64378
-3.27465e-008 1.65042
-3.25465e-008 1.6471
-3.23465e-008 1.6471
-3.21465e-008 1.65042
-3.19465e-008 1.65374
-3.17465e-008 1.65042
-3.15465e-008 1.6471
-3.13465e-008 1.65042
-3.11465e-008 1.65042
-3.09465e-008 1.6471
-3.07465e-008 1.6471
-3.05465e-008 1.65042
-3.03465e-008 1.6471
-3.01465e-008 1.65042
-2.99465e-008 1.65042
-2.97465e-008 1.65042
-2.95465e-008 1.65374
-2.93465e-008 1.65042
-2.91465e-008 1.65042
-2.89465e-008 1.65042
-2.87465e-008 1.65042
-2.85465e-008 1.65042
-2.83465e-008 1.65374
-2.81465e-008 1.65042
-2.79465e-008 1.65374
-2.77465e-008 1.65042
-2.75465e-008 1.65042
-2.73465e-008 1.6471
-2.71465e-008 1.65042
-2.69465e-008 1.65374
-2.67465e-008 1.65374
-2.65465e-008 1.6471
-2.63465e-008 1.65042
-2.61465e-008 1.65042
-2.59465e-008 1.6471
-2.57465e-008 1.65042
-2.55465e-008 1.65374
-2.53465e-008 1.65042
-2.51465e-008 1.65042
-2.49465e-008 1.65042
-2.47465e-008 1.65042
-2.45465e-008 1.65042
-2.43465e-008 1.65042
-2.41465e-008 1.65042
-2.39465e-008 1.65042
-2.37465e-008 1.6471
-2.35465e-008 1.65042
-2.33465e-008 1.6471
-2.31465e-008 1.6471
-2.29465e-008 1.6471
-2.27465e-008 1.65042
-2.25465e-008 1.64378
-2.23465e-008 1.6471
-2.21465e-008 1.65042
-2.19465e-008 1.6471
-2.17465e-008 1.64378
-2.15465e-008 1.6471
-2.13465e-008 1.6471
-2.11465e-008 1.64378
-2.09465e-008 1.64378
-2.07465e-008 1.65042
-2.05465e-008 1.6471
-2.03465e-008 1.65374
-2.01465e-008 1.65042
-1.99465e-008 1.65374
-1.97465e-008 1.64378
-1.95465e-008 1.65374
-1.93465e-008 1.65042
-1.91465e-008 1.65042
-1.89465e-008 1.65042
-1.87465e-008 1.65042
-1.85465e-008 1.65042
-1.83465e-008 1.65042
-1.81465e-008 1.65042
-1.79465e-008 1.65042
-1.77465e-008 1.6471
-1.75465e-008 1.6471
-1.73465e-008 1.64378
-1.71465e-008 1.6471
-1.69465e-008 1.6471
-1.67465e-008 1.6471
-1.65465e-008 1.64378
-1.63465e-008 1.65042
-1.61465e-008 1.65042
-1.59465e-008 1.6471
-1.57465e-008 1.65042
-1.55465e-008 1.65042
-1.53465e-008 1.6471
-1.51465e-008 1.6471
-1.49465e-008 1.6471
-1.47465e-008 1.6471
-1.45465e-008 1.65042
-1.43465e-008 1.6471
-1.41465e-008 1.6471
-1.39465e-008 1.6471
-1.37465e-008 1.65042
-1.35465e-008 1.6471
-1.33465e-008 1.6471
-1.31465e-008 1.6471
-1.29465e-008 1.65042
-1.27465e-008 1.6471
-1.25465e-008 1.6471
-1.23465e-008 1.65042
-1.21465e-008 1.65042
-1.19465e-008 1.6471
-1.17465e-008 1.6471
-1.15465e-008 1.65042
-1.13465e-008 1.6471
-1.11465e-008 1.65042
-1.09465e-008 1.65042
-1.07465e-008 1.65042
-1.05465e-008 1.65042
-1.03465e-008 1.65042
-1.01465e-008 1.6471
-9.94649e-009 1.65042
-9.74649e-009 1.6471
-9.54649e-009 1.65042
-9.34649e-009 1.65042
-9.14649e-009 1.6471
-8.94649e-009 1.65042
-8.74649e-009 1.6471
-8.54649e-009 1.6471
-8.34649e-009 1.6471
-8.14649e-009 1.6471
-7.94649e-009 1.6471
-7.74649e-009 1.6471
-7.54649e-009 1.65042
-7.34649e-009 1.64378
-7.14649e-009 1.65042
-6.94649e-009 1.65042
-6.74649e-009 1.65374
-6.54649e-009 1.65374
-6.34649e-009 1.65706
-6.14649e-009 1.65706
-5.94649e-009 1.65706
-5.74649e-009 1.66039
-5.54649e-009 1.66039
-5.34649e-009 1.66039
-5.14649e-009 1.66039
-4.94649e-009 1.66703
-4.74649e-009 1.67035
-4.54649e-009 1.67699
-4.34649e-009 1.67699
-4.14649e-009 1.67699
-3.94649e-009 1.68363
-3.74649e-009 1.68695
-3.54649e-009 1.69692
-3.34649e-009 1.70356
-3.14649e-009 1.70688
-2.94649e-009 1.71352
-2.74649e-009 1.71684
-2.54649e-009 1.7268
-2.34649e-009 1.73013
-2.14649e-009 1.73677
-1.94649e-009 1.75005
-1.74649e-009 1.75337
-1.54649e-009 1.76001
-1.34649e-009 1.76666
-1.14649e-009 1.7733
-9.4649e-010 1.78326
-7.4649e-010 1.7899
-5.4649e-010 1.79654
-3.4649e-010 1.80983
-1.4649e-010 1.81647
5.35096e-011 1.82311
2.5351e-010 1.82975
4.5351e-010 1.8364
6.5351e-010 1.84304
8.5351e-010 1.853
1.05351e-009 1.853
1.25351e-009 1.86628
1.45351e-009 1.86628
1.65351e-009 1.87625
1.85351e-009 1.88289
2.05351e-009 1.89285
2.25351e-009 1.90613
2.45351e-009 1.90613
2.65351e-009 1.91942
2.85351e-009 1.92274
3.05351e-009 1.92274
3.25351e-009 1.92938
3.45351e-009 1.93602
3.65351e-009 1.94267
3.85351e-009 1.94599
4.05351e-009 1.95263
4.25351e-009 1.94931
4.45351e-009 1.95595
4.65351e-009 1.96259
4.85351e-009 1.95595
5.05351e-009 1.96259
5.25351e-009 1.96923
5.45351e-009 1.96923
5.65351e-009 1.96923
5.85351e-009 1.96923
6.05351e-009 1.96923
6.25351e-009 1.97587
6.45351e-009 1.97255
6.65351e-009 1.98252
6.85351e-009 1.98252
7.05351e-009 1.98252
7.25351e-009 1.98252
7.45351e-009 1.9792
7.65351e-009 1.98252
7.85351e-009 1.98252
8.05351e-009 1.9792
8.25351e-009 1.97587
8.45351e-009 1.97587
8.65351e-009 1.97587
8.85351e-009 1.97255
9.05351e-009 1.96923
9.25351e-009 1.96591
9.45351e-009 1.96923
9.65351e-009 1.96259
9.85351e-009 1.95927
1.00535e-008 1.95595
1.02535e-008 1.95263
1.04535e-008 1.94599
1.06535e-008 1.95263
1.08535e-008 1.94267
1.10535e-008 1.94267
1.12535e-008 1.93934
1.14535e-008 1.93934
1.16535e-008 1.9327
1.18535e-008 1.9327
1.20535e-008 1.92274
1.22535e-008 1.92274
1.24535e-008 1.91942
1.26535e-008 1.9161
1.28535e-008 1.90946
1.30535e-008 1.90613
1.32535e-008 1.90946
1.34535e-008 1.90281
1.36535e-008 1.89617
1.38535e-008 1.89285
1.40535e-008 1.88621
1.42535e-008 1.88621
1.44535e-008 1.87957
1.46535e-008 1.87293
1.48535e-008 1.8696
1.50535e-008 1.86628
1.52535e-008 1.86628
1.54535e-008 1.85632
1.56535e-008 1.85632
1.58535e-008 1.84968
1.60535e-008 1.84636
1.62535e-008 1.84304
1.64535e-008 1.84304
1.66535e-008 1.8364
1.68535e-008 1.82975
1.70535e-008 1.82643
1.72535e-008 1.82643
1.74535e-008 1.81979
1.76535e-008 1.81315
1.78535e-008 1.80983
1.80535e-008 1.81315
1.82535e-008 1.80651
1.84535e-008 1.80319
1.86535e-008 1.79987
1.88535e-008 1.79654
1.90535e-008 1.7899
1.92535e-008 1.7899
1.94535e-008 1.78326
1.96535e-008 1.78326
1.98535e-008 1.77994
2.00535e-008 1.77662
2.02535e-008 1.76998
2.04535e-008 1.76998
2.06535e-008 1.76666
2.08535e-008 1.76333
2.10535e-008 1.75669
2.12535e-008 1.75669
2.14535e-008 1.75005
2.16535e-008 1.75005
2.18535e-008 1.74673
2.20535e-008 1.74341
2.22535e-008 1.74009
2.24535e-008 1.73677
2.26535e-008 1.73677
2.28535e-008 1.73677
2.30535e-008 1.73013
2.32535e-008 1.73013
2.34535e-008 1.7268
2.36535e-008 1.72016
2.38535e-008 1.72348
2.40535e-008 1.72348
2.42535e-008 1.71352
2.44535e-008 1.7102
2.46535e-008 1.7102
2.48535e-008 1.70688
2.50535e-008 1.70688
2.52535e-008 1.70356
2.54535e-008 1.70356
2.56535e-008 1.70024
2.58535e-008 1.70356
2.60535e-008 1.70024
2.62535e-008 1.70024
2.64535e-008 1.69692
2.66535e-008 1.6936
2.68535e-008 1.6936
2.70535e-008 1.69027
2.72535e-008 1.69027
2.74535e-008 1.68363
2.76535e-008 1.68363
2.78535e-008 1.68363
2.80535e-008 1.67699
2.82535e-008 1.67699
2.84535e-008 1.67699
2.86535e-008 1.67699
2.88535e-008 1.67367
2.90535e-008 1.67035
2.92535e-008 1.67367
2.94535e-008 1.67035
2.96535e-008 1.67035
2.98535e-008 1.67035
3.00535e-008 1.67035
3.02535e-008 1.66703
3.04535e-008 1.66703
3.06535e-008 1.66703
3.08535e-008 1.66371
3.10535e-008 1.66039
3.12535e-008 1.66039
3.14535e-008 1.66703
3.16535e-008 1.66039
3.18535e-008 1.66039
3.20535e-008 1.65706
3.22535e-008 1.65706
3.24535e-008 1.65706
3.26535e-008 1.65374
3.28535e-008 1.65042
3.30535e-008 1.65042
3.32535e-008 1.65042
3.34535e-008 1.65374
3.36535e-008 1.65042
3.38535e-008 1.65042
3.40535e-008 1.65042
3.42535e-008 1.64378
3.44535e-008 1.65042
3.46535e-008 1.65042
3.48535e-008 1.65042
3.50535e-008 1.6471
3.52535e-008 1.6471
3.54535e-008 1.6471
3.56535e-008 1.6471
3.58535e-008 1.6471
3.60535e-008 1.64378
3.62535e-008 1.64378
3.64535e-008 1.64378
3.66535e-008 1.64378
3.68535e-008 1.6471
3.70535e-008 1.64378
3.72535e-008 1.64378
3.74535e-008 1.64378
3.76535e-008 1.64378
3.78535e-008 1.64046
3.80535e-008 1.64046
3.82535e-008 1.64046
3.84535e-008 1.64046
3.86535e-008 1.64046
3.88535e-008 1.64046
3.90535e-008 1.63714
3.92535e-008 1.64046
3.94535e-008 1.63714
3.96535e-008 1.64046
3.98535e-008 1.63714
4.00535e-008 1.64046
4.02535e-008 1.63714
4.04535e-008 1.64046
4.06535e-008 1.63714
4.08535e-008 1.64046
4.10535e-008 1.63714
4.12535e-008 1.64046
4.14535e-008 1.63382
4.16535e-008 1.64046
4.18535e-008 1.63382
4.20535e-008 1.64046
4.22535e-008 1.64046
4.24535e-008 1.64046
4.26535e-008 1.63714
4.28535e-008 1.64046
4.30535e-008 1.64046
4.32535e-008 1.63714
4.34535e-008 1.6305
4.36535e-008 1.63714
4.38535e-008 1.63714
4.40535e-008 1.63714
4.42535e-008 1.63714
4.44535e-008 1.63382
4.46535e-008 1.6305
4.48535e-008 1.63382
4.50535e-008 1.63382
