LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:03:17 0                 
Time Ampl
-5.16458e-008 1.64378
-5.14458e-008 1.64378
-5.12458e-008 1.64378
-5.10458e-008 1.6471
-5.08458e-008 1.64378
-5.06458e-008 1.6471
-5.04458e-008 1.64378
-5.02458e-008 1.65042
-5.00458e-008 1.6471
-4.98458e-008 1.6471
-4.96458e-008 1.6471
-4.94458e-008 1.6471
-4.92458e-008 1.64378
-4.90458e-008 1.65042
-4.88458e-008 1.6471
-4.86458e-008 1.6471
-4.84458e-008 1.64378
-4.82458e-008 1.6471
-4.80458e-008 1.64378
-4.78458e-008 1.6471
-4.76458e-008 1.6471
-4.74458e-008 1.6471
-4.72458e-008 1.6471
-4.70458e-008 1.6471
-4.68458e-008 1.6471
-4.66458e-008 1.6471
-4.64458e-008 1.6471
-4.62458e-008 1.65042
-4.60458e-008 1.65042
-4.58458e-008 1.6471
-4.56458e-008 1.6471
-4.54458e-008 1.65042
-4.52458e-008 1.65042
-4.50458e-008 1.65042
-4.48458e-008 1.64378
-4.46458e-008 1.65042
-4.44458e-008 1.65042
-4.42458e-008 1.6471
-4.40458e-008 1.6471
-4.38458e-008 1.6471
-4.36458e-008 1.64046
-4.34458e-008 1.64378
-4.32458e-008 1.64378
-4.30458e-008 1.6471
-4.28458e-008 1.64378
-4.26458e-008 1.64378
-4.24458e-008 1.6471
-4.22458e-008 1.65042
-4.20458e-008 1.64378
-4.18458e-008 1.6471
-4.16458e-008 1.64378
-4.14458e-008 1.6471
-4.12458e-008 1.64378
-4.10458e-008 1.6471
-4.08458e-008 1.64378
-4.06458e-008 1.6471
-4.04458e-008 1.6471
-4.02458e-008 1.65042
-4.00458e-008 1.6471
-3.98458e-008 1.6471
-3.96458e-008 1.64378
-3.94458e-008 1.6471
-3.92458e-008 1.6471
-3.90458e-008 1.65042
-3.88458e-008 1.6471
-3.86458e-008 1.65042
-3.84458e-008 1.64378
-3.82458e-008 1.65042
-3.80458e-008 1.65042
-3.78458e-008 1.6471
-3.76458e-008 1.65042
-3.74458e-008 1.6471
-3.72458e-008 1.65042
-3.70458e-008 1.6471
-3.68458e-008 1.6471
-3.66458e-008 1.65042
-3.64458e-008 1.65042
-3.62458e-008 1.6471
-3.60458e-008 1.6471
-3.58458e-008 1.6471
-3.56458e-008 1.6471
-3.54458e-008 1.6471
-3.52458e-008 1.6471
-3.50458e-008 1.65042
-3.48458e-008 1.6471
-3.46458e-008 1.6471
-3.44458e-008 1.64378
-3.42458e-008 1.64378
-3.40458e-008 1.6471
-3.38458e-008 1.6471
-3.36458e-008 1.64378
-3.34458e-008 1.6471
-3.32458e-008 1.64378
-3.30458e-008 1.64378
-3.28458e-008 1.64378
-3.26458e-008 1.65042
-3.24458e-008 1.64378
-3.22458e-008 1.64378
-3.20458e-008 1.6471
-3.18458e-008 1.6471
-3.16458e-008 1.6471
-3.14458e-008 1.64378
-3.12458e-008 1.64378
-3.10458e-008 1.64378
-3.08458e-008 1.64378
-3.06458e-008 1.6471
-3.04458e-008 1.64378
-3.02458e-008 1.65042
-3.00458e-008 1.64378
-2.98458e-008 1.64378
-2.96458e-008 1.6471
-2.94458e-008 1.6471
-2.92458e-008 1.64378
-2.90458e-008 1.6471
-2.88458e-008 1.6471
-2.86458e-008 1.64378
-2.84458e-008 1.6471
-2.82458e-008 1.6471
-2.80458e-008 1.64378
-2.78458e-008 1.64378
-2.76458e-008 1.64378
-2.74458e-008 1.64378
-2.72458e-008 1.64378
-2.70458e-008 1.6471
-2.68458e-008 1.64378
-2.66458e-008 1.65042
-2.64458e-008 1.64378
-2.62458e-008 1.6471
-2.60458e-008 1.6471
-2.58458e-008 1.6471
-2.56458e-008 1.63714
-2.54458e-008 1.6471
-2.52458e-008 1.64378
-2.50458e-008 1.6471
-2.48458e-008 1.64378
-2.46458e-008 1.64378
-2.44458e-008 1.64378
-2.42458e-008 1.6471
-2.40458e-008 1.64378
-2.38458e-008 1.6471
-2.36458e-008 1.64378
-2.34458e-008 1.6471
-2.32458e-008 1.64378
-2.30458e-008 1.64378
-2.28458e-008 1.64378
-2.26458e-008 1.65042
-2.24458e-008 1.64378
-2.22458e-008 1.6471
-2.20458e-008 1.64378
-2.18458e-008 1.65042
-2.16458e-008 1.64378
-2.14458e-008 1.6471
-2.12458e-008 1.64378
-2.10458e-008 1.65042
-2.08458e-008 1.6471
-2.06458e-008 1.64378
-2.04458e-008 1.64046
-2.02458e-008 1.6471
-2.00458e-008 1.64378
-1.98458e-008 1.6471
-1.96458e-008 1.65042
-1.94458e-008 1.6471
-1.92458e-008 1.65042
-1.90458e-008 1.65374
-1.88458e-008 1.65042
-1.86458e-008 1.65042
-1.84458e-008 1.6471
-1.82458e-008 1.6471
-1.80458e-008 1.64378
-1.78458e-008 1.64378
-1.76458e-008 1.6471
-1.74458e-008 1.64378
-1.72458e-008 1.64378
-1.70458e-008 1.6471
-1.68458e-008 1.6471
-1.66458e-008 1.6471
-1.64458e-008 1.64378
-1.62458e-008 1.6471
-1.60458e-008 1.6471
-1.58458e-008 1.65042
-1.56458e-008 1.6471
-1.54458e-008 1.6471
-1.52458e-008 1.6471
-1.50458e-008 1.6471
-1.48458e-008 1.64378
-1.46458e-008 1.64046
-1.44458e-008 1.6471
-1.42458e-008 1.65042
-1.40458e-008 1.64378
-1.38458e-008 1.6471
-1.36458e-008 1.64378
-1.34458e-008 1.6471
-1.32458e-008 1.6471
-1.30458e-008 1.6471
-1.28458e-008 1.64378
-1.26458e-008 1.65042
-1.24458e-008 1.6471
-1.22458e-008 1.65042
-1.20458e-008 1.65042
-1.18458e-008 1.6471
-1.16458e-008 1.65042
-1.14458e-008 1.65374
-1.12458e-008 1.65706
-1.10458e-008 1.65374
-1.08458e-008 1.6471
-1.06458e-008 1.65042
-1.04458e-008 1.6471
-1.02458e-008 1.65042
-1.00458e-008 1.6471
-9.84584e-009 1.65042
-9.64584e-009 1.6471
-9.44584e-009 1.6471
-9.24584e-009 1.65042
-9.04584e-009 1.65042
-8.84584e-009 1.65042
-8.64584e-009 1.65042
-8.44584e-009 1.6471
-8.24584e-009 1.65042
-8.04584e-009 1.65042
-7.84584e-009 1.65374
-7.64584e-009 1.65374
-7.44584e-009 1.65042
-7.24584e-009 1.6471
-7.04584e-009 1.65042
-6.84584e-009 1.65042
-6.64584e-009 1.65042
-6.44584e-009 1.65042
-6.24584e-009 1.65042
-6.04584e-009 1.65042
-5.84584e-009 1.65706
-5.64584e-009 1.65374
-5.44584e-009 1.66039
-5.24584e-009 1.66371
-5.04584e-009 1.66371
-4.84584e-009 1.66703
-4.64584e-009 1.67035
-4.44584e-009 1.67699
-4.24584e-009 1.67699
-4.04584e-009 1.68363
-3.84584e-009 1.69027
-3.64584e-009 1.69692
-3.44584e-009 1.69692
-3.24584e-009 1.70356
-3.04584e-009 1.7102
-2.84584e-009 1.71352
-2.64584e-009 1.72016
-2.44584e-009 1.7268
-2.24584e-009 1.7268
-2.04584e-009 1.74009
-1.84584e-009 1.74673
-1.64584e-009 1.75005
-1.44584e-009 1.76001
-1.24584e-009 1.76998
-1.04584e-009 1.77994
-8.4584e-010 1.78326
-6.4584e-010 1.79322
-4.4584e-010 1.80319
-2.4584e-010 1.80983
-4.58396e-011 1.81979
1.5416e-010 1.82975
3.5416e-010 1.8364
5.5416e-010 1.84968
7.5416e-010 1.853
9.5416e-010 1.86296
1.15416e-009 1.8696
1.35416e-009 1.87293
1.55416e-009 1.88621
1.75416e-009 1.88953
1.95416e-009 1.89617
2.15416e-009 1.90281
2.35416e-009 1.9161
2.55416e-009 1.91942
2.75416e-009 1.92938
2.95416e-009 1.93602
3.15416e-009 1.94931
3.35416e-009 1.94931
3.55416e-009 1.95595
3.75416e-009 1.96259
3.95416e-009 1.97255
4.15416e-009 1.97587
4.35416e-009 1.9792
4.55416e-009 1.97587
4.75416e-009 1.98252
4.95416e-009 1.98252
5.15416e-009 1.98252
5.35416e-009 1.98916
5.55416e-009 1.98584
5.75416e-009 1.98916
5.95416e-009 1.98916
6.15416e-009 1.99248
6.35416e-009 1.99248
6.55416e-009 2.00244
6.75416e-009 1.99912
6.95416e-009 2.00244
7.15416e-009 2.00576
7.35416e-009 2.00244
7.55416e-009 1.99912
7.75416e-009 2.00576
7.95416e-009 2.00244
8.15416e-009 2.00244
8.35416e-009 1.99912
8.55416e-009 2.00244
8.75416e-009 1.9958
8.95416e-009 1.99248
9.15416e-009 1.98916
9.35416e-009 1.98252
9.55416e-009 1.98584
9.75416e-009 1.9792
9.95416e-009 1.97587
1.01542e-008 1.97587
1.03542e-008 1.97587
1.05542e-008 1.97255
1.07542e-008 1.96923
1.09542e-008 1.96259
1.11542e-008 1.95927
1.13542e-008 1.95927
1.15542e-008 1.95263
1.17542e-008 1.94931
1.19542e-008 1.94599
1.21542e-008 1.93602
1.23542e-008 1.93602
1.25542e-008 1.9327
1.27542e-008 1.92938
1.29542e-008 1.92606
1.31542e-008 1.91942
1.33542e-008 1.9161
1.35542e-008 1.90946
1.37542e-008 1.89949
1.39542e-008 1.89617
1.41542e-008 1.89285
1.43542e-008 1.88953
1.45542e-008 1.88621
1.47542e-008 1.88289
1.49542e-008 1.87625
1.51542e-008 1.8696
1.53542e-008 1.8696
1.55542e-008 1.86628
1.57542e-008 1.85964
1.59542e-008 1.85632
1.61542e-008 1.85632
1.63542e-008 1.84636
1.65542e-008 1.83972
1.67542e-008 1.8364
1.69542e-008 1.82975
1.71542e-008 1.81647
1.73542e-008 1.81979
1.75542e-008 1.81647
1.77542e-008 1.80983
1.79542e-008 1.80319
1.81542e-008 1.80651
1.83542e-008 1.80319
1.85542e-008 1.79654
1.87542e-008 1.78658
1.89542e-008 1.7899
1.91542e-008 1.78326
1.93542e-008 1.78326
1.95542e-008 1.77662
1.97542e-008 1.77662
1.99542e-008 1.76998
2.01542e-008 1.76998
2.03542e-008 1.76333
2.05542e-008 1.76333
2.07542e-008 1.76001
2.09542e-008 1.75005
2.11542e-008 1.75005
2.13542e-008 1.74341
2.15542e-008 1.73677
2.17542e-008 1.74009
2.19542e-008 1.73345
2.21542e-008 1.7268
2.23542e-008 1.73013
2.25542e-008 1.72348
2.27542e-008 1.72016
2.29542e-008 1.71352
2.31542e-008 1.71352
2.33542e-008 1.7102
2.35542e-008 1.7102
2.37542e-008 1.7102
2.39542e-008 1.70688
2.41542e-008 1.70356
2.43542e-008 1.70356
2.45542e-008 1.70024
2.47542e-008 1.70024
2.49542e-008 1.69692
2.51542e-008 1.69692
2.53542e-008 1.6936
2.55542e-008 1.6936
2.57542e-008 1.69027
2.59542e-008 1.68695
2.61542e-008 1.68695
2.63542e-008 1.68363
2.65542e-008 1.68031
2.67542e-008 1.68031
2.69542e-008 1.67699
2.71542e-008 1.67699
2.73542e-008 1.67035
2.75542e-008 1.67035
2.77542e-008 1.66703
2.79542e-008 1.66703
2.81542e-008 1.66703
2.83542e-008 1.66371
2.85542e-008 1.66371
2.87542e-008 1.66039
2.89542e-008 1.66039
2.91542e-008 1.65374
2.93542e-008 1.65374
2.95542e-008 1.65706
2.97542e-008 1.65706
2.99542e-008 1.65042
3.01542e-008 1.65374
3.03542e-008 1.65042
3.05542e-008 1.65374
3.07542e-008 1.65042
3.09542e-008 1.65374
3.11542e-008 1.65042
3.13542e-008 1.6471
3.15542e-008 1.64378
3.17542e-008 1.64046
3.19542e-008 1.6471
3.21542e-008 1.64046
3.23542e-008 1.64046
3.25542e-008 1.64378
3.27542e-008 1.63714
3.29542e-008 1.64378
3.31542e-008 1.63714
3.33542e-008 1.64046
3.35542e-008 1.64046
3.37542e-008 1.63714
3.39542e-008 1.63714
3.41542e-008 1.64046
3.43542e-008 1.64046
3.45542e-008 1.63714
3.47542e-008 1.63714
3.49542e-008 1.63714
3.51542e-008 1.63382
3.53542e-008 1.6305
3.55542e-008 1.63382
3.57542e-008 1.6305
3.59542e-008 1.6305
3.61542e-008 1.62718
3.63542e-008 1.62718
3.65542e-008 1.62386
3.67542e-008 1.62386
3.69542e-008 1.62718
3.71542e-008 1.62386
3.73542e-008 1.62386
3.75542e-008 1.6305
3.77542e-008 1.6305
3.79542e-008 1.6305
3.81542e-008 1.6305
3.83542e-008 1.6305
3.85542e-008 1.62718
3.87542e-008 1.62718
3.89542e-008 1.62718
3.91542e-008 1.62718
3.93542e-008 1.6305
3.95542e-008 1.62718
3.97542e-008 1.6305
3.99542e-008 1.62718
4.01542e-008 1.62386
4.03542e-008 1.62386
4.05542e-008 1.62386
4.07542e-008 1.62386
4.09542e-008 1.62718
4.11542e-008 1.62718
4.13542e-008 1.6305
4.15542e-008 1.62718
4.17542e-008 1.62386
4.19542e-008 1.62718
4.21542e-008 1.62718
4.23542e-008 1.62386
4.25542e-008 1.6305
4.27542e-008 1.62053
4.29542e-008 1.62386
4.31542e-008 1.62386
4.33542e-008 1.62053
4.35542e-008 1.62386
4.37542e-008 1.62386
4.39542e-008 1.62386
4.41542e-008 1.62386
4.43542e-008 1.62386
4.45542e-008 1.62718
4.47542e-008 1.62718
4.49542e-008 1.6305
4.51542e-008 1.62718
4.53542e-008 1.6305
4.55542e-008 1.6305
4.57542e-008 1.62718
4.59542e-008 1.6305
4.61542e-008 1.62386
4.63542e-008 1.6305
4.65542e-008 1.62718
4.67542e-008 1.6305
4.69542e-008 1.6305
4.71542e-008 1.62718
4.73542e-008 1.62718
4.75542e-008 1.62386
4.77542e-008 1.62386
4.79542e-008 1.62386
