LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:48:14 0                 
Time Ampl
-5.16451e-008 1.65042
-5.14451e-008 1.65042
-5.12451e-008 1.6471
-5.10451e-008 1.64378
-5.08451e-008 1.65374
-5.06451e-008 1.65042
-5.04451e-008 1.65374
-5.02451e-008 1.65042
-5.00451e-008 1.65042
-4.98451e-008 1.6471
-4.96451e-008 1.65374
-4.94451e-008 1.64378
-4.92451e-008 1.65042
-4.90451e-008 1.6471
-4.88451e-008 1.65042
-4.86451e-008 1.6471
-4.84451e-008 1.65042
-4.82451e-008 1.6471
-4.80451e-008 1.6471
-4.78451e-008 1.64378
-4.76451e-008 1.65042
-4.74451e-008 1.6471
-4.72451e-008 1.65042
-4.70451e-008 1.65374
-4.68451e-008 1.65042
-4.66451e-008 1.6471
-4.64451e-008 1.6471
-4.62451e-008 1.6471
-4.60451e-008 1.65042
-4.58451e-008 1.6471
-4.56451e-008 1.65042
-4.54451e-008 1.6471
-4.52451e-008 1.6471
-4.50451e-008 1.6471
-4.48451e-008 1.65042
-4.46451e-008 1.65042
-4.44451e-008 1.65042
-4.42451e-008 1.65042
-4.40451e-008 1.65042
-4.38451e-008 1.64378
-4.36451e-008 1.6471
-4.34451e-008 1.6471
-4.32451e-008 1.65042
-4.30451e-008 1.6471
-4.28451e-008 1.65042
-4.26451e-008 1.6471
-4.24451e-008 1.65042
-4.22451e-008 1.65042
-4.20451e-008 1.65042
-4.18451e-008 1.6471
-4.16451e-008 1.6471
-4.14451e-008 1.64378
-4.12451e-008 1.6471
-4.10451e-008 1.6471
-4.08451e-008 1.65042
-4.06451e-008 1.6471
-4.04451e-008 1.65374
-4.02451e-008 1.6471
-4.00451e-008 1.65374
-3.98451e-008 1.65042
-3.96451e-008 1.65374
-3.94451e-008 1.65042
-3.92451e-008 1.65042
-3.90451e-008 1.65042
-3.88451e-008 1.65042
-3.86451e-008 1.6471
-3.84451e-008 1.65042
-3.82451e-008 1.64378
-3.80451e-008 1.65042
-3.78451e-008 1.64378
-3.76451e-008 1.65042
-3.74451e-008 1.6471
-3.72451e-008 1.6471
-3.70451e-008 1.65042
-3.68451e-008 1.65042
-3.66451e-008 1.64378
-3.64451e-008 1.65042
-3.62451e-008 1.65374
-3.60451e-008 1.65374
-3.58451e-008 1.65374
-3.56451e-008 1.65374
-3.54451e-008 1.65042
-3.52451e-008 1.65042
-3.50451e-008 1.65042
-3.48451e-008 1.65374
-3.46451e-008 1.6471
-3.44451e-008 1.65042
-3.42451e-008 1.65042
-3.40451e-008 1.65042
-3.38451e-008 1.65374
-3.36451e-008 1.65042
-3.34451e-008 1.65042
-3.32451e-008 1.65042
-3.30451e-008 1.65042
-3.28451e-008 1.65042
-3.26451e-008 1.6471
-3.24451e-008 1.65374
-3.22451e-008 1.6471
-3.20451e-008 1.6471
-3.18451e-008 1.6471
-3.16451e-008 1.6471
-3.14451e-008 1.65042
-3.12451e-008 1.65042
-3.10451e-008 1.65042
-3.08451e-008 1.65042
-3.06451e-008 1.65042
-3.04451e-008 1.6471
-3.02451e-008 1.6471
-3.00451e-008 1.65042
-2.98451e-008 1.65374
-2.96451e-008 1.65374
-2.94451e-008 1.65374
-2.92451e-008 1.65042
-2.90451e-008 1.65042
-2.88451e-008 1.65374
-2.86451e-008 1.65042
-2.84451e-008 1.65374
-2.82451e-008 1.65042
-2.80451e-008 1.65374
-2.78451e-008 1.65042
-2.76451e-008 1.6471
-2.74451e-008 1.6471
-2.72451e-008 1.65042
-2.70451e-008 1.6471
-2.68451e-008 1.65374
-2.66451e-008 1.65042
-2.64451e-008 1.65042
-2.62451e-008 1.64378
-2.60451e-008 1.6471
-2.58451e-008 1.64378
-2.56451e-008 1.6471
-2.54451e-008 1.65042
-2.52451e-008 1.6471
-2.50451e-008 1.64378
-2.48451e-008 1.6471
-2.46451e-008 1.6471
-2.44451e-008 1.65042
-2.42451e-008 1.6471
-2.40451e-008 1.6471
-2.38451e-008 1.6471
-2.36451e-008 1.65042
-2.34451e-008 1.65042
-2.32451e-008 1.65042
-2.30451e-008 1.64378
-2.28451e-008 1.65042
-2.26451e-008 1.65042
-2.24451e-008 1.65042
-2.22451e-008 1.64378
-2.20451e-008 1.6471
-2.18451e-008 1.65042
-2.16451e-008 1.6471
-2.14451e-008 1.65042
-2.12451e-008 1.6471
-2.10451e-008 1.64378
-2.08451e-008 1.6471
-2.06451e-008 1.64378
-2.04451e-008 1.64378
-2.02451e-008 1.64046
-2.00451e-008 1.6471
-1.98451e-008 1.64378
-1.96451e-008 1.6471
-1.94451e-008 1.64378
-1.92451e-008 1.65042
-1.90451e-008 1.65042
-1.88451e-008 1.65042
-1.86451e-008 1.6471
-1.84451e-008 1.65042
-1.82451e-008 1.65042
-1.80451e-008 1.65042
-1.78451e-008 1.65042
-1.76451e-008 1.6471
-1.74451e-008 1.6471
-1.72451e-008 1.65042
-1.70451e-008 1.65042
-1.68451e-008 1.6471
-1.66451e-008 1.6471
-1.64451e-008 1.65042
-1.62451e-008 1.64378
-1.60451e-008 1.65042
-1.58451e-008 1.64378
-1.56451e-008 1.65042
-1.54451e-008 1.65042
-1.52451e-008 1.6471
-1.50451e-008 1.64378
-1.48451e-008 1.6471
-1.46451e-008 1.6471
-1.44451e-008 1.65374
-1.42451e-008 1.65042
-1.40451e-008 1.65042
-1.38451e-008 1.6471
-1.36451e-008 1.65042
-1.34451e-008 1.65042
-1.32451e-008 1.65042
-1.30451e-008 1.65042
-1.28451e-008 1.65042
-1.26451e-008 1.65042
-1.24451e-008 1.6471
-1.22451e-008 1.64378
-1.20451e-008 1.6471
-1.18451e-008 1.64378
-1.16451e-008 1.65042
-1.14451e-008 1.65042
-1.12451e-008 1.65042
-1.10451e-008 1.65042
-1.08451e-008 1.65374
-1.06451e-008 1.6471
-1.04451e-008 1.65042
-1.02451e-008 1.6471
-1.00451e-008 1.6471
-9.84512e-009 1.6471
-9.64512e-009 1.64378
-9.44512e-009 1.64378
-9.24512e-009 1.65042
-9.04512e-009 1.6471
-8.84512e-009 1.6471
-8.64512e-009 1.6471
-8.44512e-009 1.65042
-8.24512e-009 1.65042
-8.04512e-009 1.6471
-7.84512e-009 1.65042
-7.64512e-009 1.65042
-7.44512e-009 1.65042
-7.24512e-009 1.6471
-7.04512e-009 1.65042
-6.84512e-009 1.65374
-6.64512e-009 1.65374
-6.44512e-009 1.65374
-6.24512e-009 1.65374
-6.04512e-009 1.65374
-5.84512e-009 1.65706
-5.64512e-009 1.66039
-5.44512e-009 1.65706
-5.24512e-009 1.66371
-5.04512e-009 1.66371
-4.84512e-009 1.66703
-4.64512e-009 1.66703
-4.44512e-009 1.67035
-4.24512e-009 1.67367
-4.04512e-009 1.67699
-3.84512e-009 1.68363
-3.64512e-009 1.68695
-3.44512e-009 1.69027
-3.24512e-009 1.6936
-3.04512e-009 1.70356
-2.84512e-009 1.70688
-2.64512e-009 1.7102
-2.44512e-009 1.72016
-2.24512e-009 1.73013
-2.04512e-009 1.73345
-1.84512e-009 1.73677
-1.64512e-009 1.75337
-1.44512e-009 1.75669
-1.24512e-009 1.76333
-1.04512e-009 1.7733
-8.45117e-010 1.78326
-6.45117e-010 1.7899
-4.45117e-010 1.80319
-2.45117e-010 1.80983
-4.51166e-011 1.81315
1.54883e-010 1.82643
3.54883e-010 1.8364
5.54883e-010 1.84304
7.54883e-010 1.85632
9.54883e-010 1.85632
1.15488e-009 1.86628
1.35488e-009 1.87293
1.55488e-009 1.87957
1.75488e-009 1.88621
1.95488e-009 1.89617
2.15488e-009 1.90281
2.35488e-009 1.91278
2.55488e-009 1.9161
2.75488e-009 1.92606
2.95488e-009 1.93602
3.15488e-009 1.94267
3.35488e-009 1.94931
3.55488e-009 1.95595
3.75488e-009 1.95927
3.95488e-009 1.96259
4.15488e-009 1.96923
4.35488e-009 1.97255
4.55488e-009 1.9792
4.75488e-009 1.97255
4.95488e-009 1.98252
5.15488e-009 1.98252
5.35488e-009 1.98584
5.55488e-009 1.98584
5.75488e-009 1.98916
5.95488e-009 1.98584
6.15488e-009 1.98916
6.35488e-009 1.98916
6.55488e-009 1.99248
6.75488e-009 1.98916
6.95488e-009 1.98916
7.15488e-009 1.98916
7.35488e-009 1.99248
7.55488e-009 1.99248
7.75488e-009 1.9958
7.95488e-009 1.98916
8.15488e-009 1.98916
8.35488e-009 1.98916
8.55488e-009 1.98584
8.75488e-009 1.9792
8.95488e-009 1.98252
9.15488e-009 1.97587
9.35488e-009 1.97587
9.55488e-009 1.96923
9.75488e-009 1.96923
9.95488e-009 1.96259
1.01549e-008 1.95927
1.03549e-008 1.95927
1.05549e-008 1.95927
1.07549e-008 1.94931
1.09549e-008 1.94931
1.11549e-008 1.93934
1.13549e-008 1.93934
1.15549e-008 1.9327
1.17549e-008 1.93602
1.19549e-008 1.92606
1.21549e-008 1.92274
1.23549e-008 1.9161
1.25549e-008 1.91278
1.27549e-008 1.90613
1.29549e-008 1.89949
1.31549e-008 1.89949
1.33549e-008 1.89285
1.35549e-008 1.88953
1.37549e-008 1.88953
1.39549e-008 1.88289
1.41549e-008 1.87625
1.43549e-008 1.87293
1.45549e-008 1.8696
1.47549e-008 1.86628
1.49549e-008 1.86296
1.51549e-008 1.85632
1.53549e-008 1.84968
1.55549e-008 1.84968
1.57549e-008 1.83972
1.59549e-008 1.83972
1.61549e-008 1.8364
1.63549e-008 1.82975
1.65549e-008 1.82311
1.67549e-008 1.81979
1.69549e-008 1.81979
1.71549e-008 1.81315
1.73549e-008 1.80651
1.75549e-008 1.79987
1.77549e-008 1.79987
1.79549e-008 1.79654
1.81549e-008 1.7899
1.83549e-008 1.78658
1.85549e-008 1.78658
1.87549e-008 1.77994
1.89549e-008 1.78326
1.91549e-008 1.77662
1.93549e-008 1.76666
1.95549e-008 1.76666
1.97549e-008 1.76001
1.99549e-008 1.76333
2.01549e-008 1.75669
2.03549e-008 1.75669
2.05549e-008 1.75005
2.07549e-008 1.74341
2.09549e-008 1.74341
2.11549e-008 1.73677
2.13549e-008 1.73345
2.15549e-008 1.73013
2.17549e-008 1.7268
2.19549e-008 1.7268
2.21549e-008 1.7268
2.23549e-008 1.72016
2.25549e-008 1.71684
2.27549e-008 1.71352
2.29549e-008 1.71352
2.31549e-008 1.7102
2.33549e-008 1.71352
2.35549e-008 1.71352
2.37549e-008 1.70688
2.39549e-008 1.70024
2.41549e-008 1.70024
2.43549e-008 1.69692
2.45549e-008 1.69027
2.47549e-008 1.6936
2.49549e-008 1.6936
2.51549e-008 1.6936
2.53549e-008 1.68695
2.55549e-008 1.68695
2.57549e-008 1.68031
2.59549e-008 1.68363
