LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:12:16 0                 
Time Ampl
-5.16456e-008 1.64378
-5.14456e-008 1.64378
-5.12456e-008 1.64378
-5.10456e-008 1.6471
-5.08456e-008 1.64378
-5.06456e-008 1.64378
-5.04456e-008 1.64378
-5.02456e-008 1.6471
-5.00456e-008 1.64378
-4.98456e-008 1.64378
-4.96456e-008 1.64046
-4.94456e-008 1.64378
-4.92456e-008 1.64378
-4.90456e-008 1.6471
-4.88456e-008 1.65042
-4.86456e-008 1.6471
-4.84456e-008 1.6471
-4.82456e-008 1.6471
-4.80456e-008 1.6471
-4.78456e-008 1.6471
-4.76456e-008 1.64378
-4.74456e-008 1.6471
-4.72456e-008 1.6471
-4.70456e-008 1.6471
-4.68456e-008 1.6471
-4.66456e-008 1.6471
-4.64456e-008 1.6471
-4.62456e-008 1.6471
-4.60456e-008 1.64046
-4.58456e-008 1.64378
-4.56456e-008 1.64378
-4.54456e-008 1.6471
-4.52456e-008 1.64046
-4.50456e-008 1.6471
-4.48456e-008 1.64378
-4.46456e-008 1.6471
-4.44456e-008 1.64378
-4.42456e-008 1.65042
-4.40456e-008 1.64378
-4.38456e-008 1.65042
-4.36456e-008 1.65042
-4.34456e-008 1.65042
-4.32456e-008 1.64378
-4.30456e-008 1.6471
-4.28456e-008 1.6471
-4.26456e-008 1.6471
-4.24456e-008 1.64378
-4.22456e-008 1.6471
-4.20456e-008 1.6471
-4.18456e-008 1.64378
-4.16456e-008 1.64378
-4.14456e-008 1.65042
-4.12456e-008 1.64378
-4.10456e-008 1.64378
-4.08456e-008 1.64378
-4.06456e-008 1.6471
-4.04456e-008 1.6471
-4.02456e-008 1.6471
-4.00456e-008 1.64378
-3.98456e-008 1.6471
-3.96456e-008 1.64378
-3.94456e-008 1.6471
-3.92456e-008 1.6471
-3.90456e-008 1.65042
-3.88456e-008 1.65042
-3.86456e-008 1.6471
-3.84456e-008 1.64378
-3.82456e-008 1.6471
-3.80456e-008 1.64378
-3.78456e-008 1.64378
-3.76456e-008 1.6471
-3.74456e-008 1.6471
-3.72456e-008 1.6471
-3.70456e-008 1.6471
-3.68456e-008 1.64378
-3.66456e-008 1.64378
-3.64456e-008 1.6471
-3.62456e-008 1.6471
-3.60456e-008 1.64378
-3.58456e-008 1.64378
-3.56456e-008 1.6471
-3.54456e-008 1.6471
-3.52456e-008 1.6471
-3.50456e-008 1.6471
-3.48456e-008 1.6471
-3.46456e-008 1.6471
-3.44456e-008 1.64378
-3.42456e-008 1.6471
-3.40456e-008 1.6471
-3.38456e-008 1.6471
-3.36456e-008 1.65042
-3.34456e-008 1.6471
-3.32456e-008 1.6471
-3.30456e-008 1.6471
-3.28456e-008 1.64378
-3.26456e-008 1.64378
-3.24456e-008 1.6471
-3.22456e-008 1.6471
-3.20456e-008 1.64378
-3.18456e-008 1.65042
-3.16456e-008 1.64378
-3.14456e-008 1.64378
