LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:24:34 0                 
Time Ampl
-5.16211e-008 1.65042
-5.14211e-008 1.65042
-5.12211e-008 1.65374
-5.10211e-008 1.65042
-5.08211e-008 1.6471
-5.06211e-008 1.65042
-5.04211e-008 1.65042
-5.02211e-008 1.6471
-5.00211e-008 1.65042
-4.98211e-008 1.65042
-4.96211e-008 1.65042
-4.94211e-008 1.65042
-4.92211e-008 1.6471
-4.90211e-008 1.6471
-4.88211e-008 1.65042
-4.86211e-008 1.6471
-4.84211e-008 1.65042
-4.82211e-008 1.6471
-4.80211e-008 1.65374
-4.78211e-008 1.6471
-4.76211e-008 1.65042
-4.74211e-008 1.65042
-4.72211e-008 1.6471
-4.70211e-008 1.64378
-4.68211e-008 1.65042
-4.66211e-008 1.64378
-4.64211e-008 1.65374
-4.62211e-008 1.6471
-4.60211e-008 1.65042
-4.58211e-008 1.65042
-4.56211e-008 1.65042
-4.54211e-008 1.65042
-4.52211e-008 1.6471
-4.50211e-008 1.6471
-4.48211e-008 1.65042
-4.46211e-008 1.64378
-4.44211e-008 1.65042
-4.42211e-008 1.6471
-4.40211e-008 1.65042
-4.38211e-008 1.6471
-4.36211e-008 1.65042
-4.34211e-008 1.64378
-4.32211e-008 1.65042
-4.30211e-008 1.65042
-4.28211e-008 1.65042
-4.26211e-008 1.65042
-4.24211e-008 1.6471
-4.22211e-008 1.6471
-4.20211e-008 1.6471
-4.18211e-008 1.6471
-4.16211e-008 1.6471
-4.14211e-008 1.64378
-4.12211e-008 1.6471
-4.10211e-008 1.65042
-4.08211e-008 1.6471
-4.06211e-008 1.65042
-4.04211e-008 1.6471
-4.02211e-008 1.6471
-4.00211e-008 1.64378
-3.98211e-008 1.6471
-3.96211e-008 1.65042
-3.94211e-008 1.6471
-3.92211e-008 1.65374
-3.90211e-008 1.6471
-3.88211e-008 1.65374
-3.86211e-008 1.65374
-3.84211e-008 1.65042
-3.82211e-008 1.65042
-3.80211e-008 1.6471
-3.78211e-008 1.64378
-3.76211e-008 1.6471
-3.74211e-008 1.6471
-3.72211e-008 1.64378
-3.70211e-008 1.6471
-3.68211e-008 1.65042
-3.66211e-008 1.64378
-3.64211e-008 1.6471
-3.62211e-008 1.65042
-3.60211e-008 1.65042
-3.58211e-008 1.65706
-3.56211e-008 1.65706
-3.54211e-008 1.65042
-3.52211e-008 1.65042
-3.50211e-008 1.65374
-3.48211e-008 1.65374
-3.46211e-008 1.6471
-3.44211e-008 1.65042
-3.42211e-008 1.6471
-3.40211e-008 1.6471
-3.38211e-008 1.64378
-3.36211e-008 1.6471
-3.34211e-008 1.64378
-3.32211e-008 1.64378
-3.30211e-008 1.64378
-3.28211e-008 1.65042
-3.26211e-008 1.6471
-3.24211e-008 1.6471
-3.22211e-008 1.65042
-3.20211e-008 1.65042
-3.18211e-008 1.65042
-3.16211e-008 1.65042
-3.14211e-008 1.65042
-3.12211e-008 1.65374
-3.10211e-008 1.6471
-3.08211e-008 1.65374
-3.06211e-008 1.65042
-3.04211e-008 1.65374
-3.02211e-008 1.65042
-3.00211e-008 1.65042
-2.98211e-008 1.64378
-2.96211e-008 1.65042
-2.94211e-008 1.6471
-2.92211e-008 1.65042
-2.90211e-008 1.64378
-2.88211e-008 1.64378
-2.86211e-008 1.64046
-2.84211e-008 1.64378
-2.82211e-008 1.64378
-2.80211e-008 1.64378
-2.78211e-008 1.6471
-2.76211e-008 1.6471
-2.74211e-008 1.6471
-2.72211e-008 1.6471
-2.70211e-008 1.65042
-2.68211e-008 1.65042
-2.66211e-008 1.6471
-2.64211e-008 1.65374
-2.62211e-008 1.6471
-2.60211e-008 1.6471
-2.58211e-008 1.64378
-2.56211e-008 1.6471
-2.54211e-008 1.65042
-2.52211e-008 1.6471
-2.50211e-008 1.65042
-2.48211e-008 1.65042
-2.46211e-008 1.65042
-2.44211e-008 1.65374
-2.42211e-008 1.6471
-2.40211e-008 1.65042
-2.38211e-008 1.64378
-2.36211e-008 1.64378
-2.34211e-008 1.6471
-2.32211e-008 1.65042
