LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:08:06 0                 
Time Ampl
-5.17468e-008 1.6471
-5.15468e-008 1.65042
-5.13468e-008 1.64378
-5.11468e-008 1.65042
-5.09468e-008 1.64378
-5.07468e-008 1.64378
-5.05468e-008 1.64378
-5.03468e-008 1.64378
-5.01468e-008 1.6471
-4.99468e-008 1.64378
-4.97468e-008 1.6471
-4.95468e-008 1.65042
-4.93468e-008 1.64378
-4.91468e-008 1.65042
-4.89468e-008 1.6471
-4.87468e-008 1.65042
-4.85468e-008 1.64378
-4.83468e-008 1.6471
-4.81468e-008 1.64378
-4.79468e-008 1.6471
-4.77468e-008 1.6471
-4.75468e-008 1.6471
-4.73468e-008 1.64378
-4.71468e-008 1.65042
-4.69468e-008 1.6471
-4.67468e-008 1.6471
-4.65468e-008 1.6471
-4.63468e-008 1.65374
-4.61468e-008 1.64378
-4.59468e-008 1.6471
-4.57468e-008 1.6471
-4.55468e-008 1.6471
-4.53468e-008 1.64378
-4.51468e-008 1.6471
-4.49468e-008 1.6471
-4.47468e-008 1.65042
-4.45468e-008 1.65042
-4.43468e-008 1.6471
-4.41468e-008 1.6471
-4.39468e-008 1.6471
-4.37468e-008 1.64378
-4.35468e-008 1.6471
-4.33468e-008 1.64378
-4.31468e-008 1.6471
-4.29468e-008 1.6471
-4.27468e-008 1.6471
-4.25468e-008 1.64378
-4.23468e-008 1.6471
-4.21468e-008 1.6471
-4.19468e-008 1.6471
-4.17468e-008 1.6471
-4.15468e-008 1.65042
-4.13468e-008 1.64378
-4.11468e-008 1.6471
-4.09468e-008 1.64046
-4.07468e-008 1.64378
-4.05468e-008 1.6471
-4.03468e-008 1.6471
-4.01468e-008 1.65042
-3.99468e-008 1.6471
-3.97468e-008 1.64378
-3.95468e-008 1.65042
-3.93468e-008 1.6471
-3.91468e-008 1.6471
-3.89468e-008 1.65042
-3.87468e-008 1.65042
-3.85468e-008 1.6471
-3.83468e-008 1.6471
-3.81468e-008 1.6471
-3.79468e-008 1.6471
-3.77468e-008 1.64378
-3.75468e-008 1.6471
-3.73468e-008 1.6471
-3.71468e-008 1.6471
-3.69468e-008 1.64378
-3.67468e-008 1.64378
-3.65468e-008 1.64046
-3.63468e-008 1.6471
-3.61468e-008 1.64378
-3.59468e-008 1.6471
-3.57468e-008 1.6471
-3.55468e-008 1.64378
-3.53468e-008 1.64378
-3.51468e-008 1.65042
-3.49468e-008 1.6471
-3.47468e-008 1.65042
-3.45468e-008 1.6471
-3.43468e-008 1.6471
-3.41468e-008 1.65042
-3.39468e-008 1.6471
-3.37468e-008 1.64378
-3.35468e-008 1.6471
-3.33468e-008 1.64378
-3.31468e-008 1.6471
-3.29468e-008 1.6471
-3.27468e-008 1.64378
-3.25468e-008 1.6471
-3.23468e-008 1.6471
-3.21468e-008 1.64378
-3.19468e-008 1.6471
-3.17468e-008 1.6471
-3.15468e-008 1.64378
-3.13468e-008 1.6471
-3.11468e-008 1.6471
-3.09468e-008 1.6471
-3.07468e-008 1.6471
-3.05468e-008 1.64378
-3.03468e-008 1.6471
-3.01468e-008 1.64378
-2.99468e-008 1.6471
-2.97468e-008 1.64378
-2.95468e-008 1.6471
-2.93468e-008 1.6471
-2.91468e-008 1.6471
-2.89468e-008 1.6471
-2.87468e-008 1.6471
-2.85468e-008 1.64378
-2.83468e-008 1.65042
-2.81468e-008 1.65042
-2.79468e-008 1.6471
-2.77468e-008 1.6471
-2.75468e-008 1.6471
-2.73468e-008 1.64378
-2.71468e-008 1.6471
-2.69468e-008 1.6471
-2.67468e-008 1.64378
-2.65468e-008 1.64378
-2.63468e-008 1.6471
-2.61468e-008 1.64378
-2.59468e-008 1.6471
-2.57468e-008 1.64378
-2.55468e-008 1.6471
-2.53468e-008 1.64378
-2.51468e-008 1.65042
-2.49468e-008 1.64378
-2.47468e-008 1.6471
-2.45468e-008 1.65042
-2.43468e-008 1.64378
-2.41468e-008 1.64378
-2.39468e-008 1.65042
-2.37468e-008 1.64378
-2.35468e-008 1.65042
-2.33468e-008 1.65042
-2.31468e-008 1.65374
-2.29468e-008 1.65042
-2.27468e-008 1.65374
-2.25468e-008 1.65042
-2.23468e-008 1.6471
-2.21468e-008 1.65042
-2.19468e-008 1.65042
-2.17468e-008 1.64378
-2.15468e-008 1.65042
-2.13468e-008 1.64046
-2.11468e-008 1.64378
-2.09468e-008 1.6471
-2.07468e-008 1.6471
-2.05468e-008 1.64378
-2.03468e-008 1.64378
-2.01468e-008 1.64378
-1.99468e-008 1.6471
-1.97468e-008 1.6471
-1.95468e-008 1.6471
-1.93468e-008 1.64378
-1.91468e-008 1.6471
-1.89468e-008 1.6471
-1.87468e-008 1.65042
-1.85468e-008 1.64378
-1.83468e-008 1.6471
-1.81468e-008 1.64378
-1.79468e-008 1.64378
-1.77468e-008 1.6471
-1.75468e-008 1.65042
-1.73468e-008 1.6471
-1.71468e-008 1.6471
-1.69468e-008 1.64378
-1.67468e-008 1.64378
-1.65468e-008 1.64378
-1.63468e-008 1.6471
-1.61468e-008 1.64378
-1.59468e-008 1.65042
-1.57468e-008 1.6471
-1.55468e-008 1.6471
-1.53468e-008 1.64046
-1.51468e-008 1.64378
-1.49468e-008 1.64378
-1.47468e-008 1.64378
-1.45468e-008 1.64378
-1.43468e-008 1.64378
-1.41468e-008 1.64046
-1.39468e-008 1.64378
-1.37468e-008 1.64046
-1.35468e-008 1.6471
-1.33468e-008 1.6471
-1.31468e-008 1.6471
-1.29468e-008 1.6471
-1.27468e-008 1.65042
-1.25468e-008 1.6471
-1.23468e-008 1.65042
-1.21468e-008 1.6471
-1.19468e-008 1.65042
-1.17468e-008 1.64378
-1.15468e-008 1.65042
-1.13468e-008 1.64378
-1.11468e-008 1.6471
-1.09468e-008 1.6471
-1.07468e-008 1.6471
-1.05468e-008 1.64378
-1.03468e-008 1.6471
-1.01468e-008 1.64378
-9.94678e-009 1.64378
-9.74678e-009 1.64378
-9.54678e-009 1.64378
-9.34678e-009 1.64378
-9.14678e-009 1.6471
-8.94678e-009 1.6471
-8.74678e-009 1.6471
-8.54678e-009 1.65042
-8.34678e-009 1.65042
-8.14678e-009 1.6471
-7.94678e-009 1.65042
-7.74678e-009 1.6471
-7.54678e-009 1.65042
-7.34678e-009 1.65042
-7.14678e-009 1.65374
-6.94678e-009 1.65042
-6.74678e-009 1.65374
-6.54678e-009 1.65042
-6.34678e-009 1.65706
-6.14678e-009 1.65706
-5.94678e-009 1.65706
-5.74678e-009 1.65706
-5.54678e-009 1.65706
-5.34678e-009 1.66371
-5.14678e-009 1.66039
-4.94678e-009 1.66371
-4.74678e-009 1.67035
-4.54678e-009 1.67367
-4.34678e-009 1.67699
-4.14678e-009 1.67367
-3.94678e-009 1.68031
-3.74678e-009 1.68695
-3.54678e-009 1.6936
-3.34678e-009 1.69692
-3.14678e-009 1.70356
-2.94678e-009 1.70356
-2.74678e-009 1.7102
-2.54678e-009 1.72016
-2.34678e-009 1.72348
-2.14678e-009 1.73013
-1.94678e-009 1.73677
-1.74678e-009 1.74341
-1.54678e-009 1.75005
-1.34678e-009 1.76001
-1.14678e-009 1.76998
-9.4678e-010 1.77994
-7.4678e-010 1.7899
-5.4678e-010 1.79322
-3.4678e-010 1.80319
-1.4678e-010 1.81315
5.32204e-011 1.81979
2.5322e-010 1.82975
4.5322e-010 1.8364
6.5322e-010 1.84968
8.5322e-010 1.85632
1.05322e-009 1.85964
1.25322e-009 1.8696
1.45322e-009 1.87625
1.65322e-009 1.87957
1.85322e-009 1.88621
2.05322e-009 1.89285
2.25322e-009 1.89949
2.45322e-009 1.90613
2.65322e-009 1.9161
2.85322e-009 1.92274
3.05322e-009 1.92938
3.25322e-009 1.9327
3.45322e-009 1.94267
3.65322e-009 1.94599
3.85322e-009 1.95927
4.05322e-009 1.95595
4.25322e-009 1.96591
4.45322e-009 1.96591
4.65322e-009 1.96923
4.85322e-009 1.96591
5.05322e-009 1.96923
5.25322e-009 1.97255
5.45322e-009 1.9792
5.65322e-009 1.97255
5.85322e-009 1.97587
6.05322e-009 1.97255
6.25322e-009 1.97255
6.45322e-009 1.96923
6.65322e-009 1.9792
6.85322e-009 1.9792
7.05322e-009 1.98252
7.25322e-009 1.9792
7.45322e-009 1.9792
7.65322e-009 1.98252
7.85322e-009 1.9792
8.05322e-009 1.9792
8.25322e-009 1.97587
8.45322e-009 1.97255
8.65322e-009 1.97255
8.85322e-009 1.96923
9.05322e-009 1.96591
9.25322e-009 1.95927
9.45322e-009 1.95595
9.65322e-009 1.95595
9.85322e-009 1.95263
1.00532e-008 1.94267
1.02532e-008 1.94267
1.04532e-008 1.93602
1.06532e-008 1.94267
1.08532e-008 1.92938
1.10532e-008 1.93602
1.12532e-008 1.92606
1.14532e-008 1.92606
1.16532e-008 1.9161
1.18532e-008 1.92274
1.20532e-008 1.9161
1.22532e-008 1.9161
1.24532e-008 1.90613
1.26532e-008 1.90613
1.28532e-008 1.89949
1.30532e-008 1.88953
1.32532e-008 1.88953
1.34532e-008 1.88289
1.36532e-008 1.88289
1.38532e-008 1.87293
1.40532e-008 1.87293
1.42532e-008 1.86628
1.44532e-008 1.86628
1.46532e-008 1.85632
1.48532e-008 1.85632
1.50532e-008 1.84636
1.52532e-008 1.84636
1.54532e-008 1.84304
1.56532e-008 1.8364
