LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:38:40 0                 
Time Ampl
-5.17452e-008 1.65042
-5.15452e-008 1.64378
-5.13452e-008 1.6471
-5.11452e-008 1.64378
-5.09452e-008 1.64378
-5.07452e-008 1.64046
-5.05452e-008 1.6471
-5.03452e-008 1.64378
-5.01452e-008 1.6471
-4.99452e-008 1.64378
-4.97452e-008 1.64378
-4.95452e-008 1.64378
-4.93452e-008 1.6471
-4.91452e-008 1.64378
-4.89452e-008 1.64378
-4.87452e-008 1.64046
-4.85452e-008 1.64378
-4.83452e-008 1.64378
-4.81452e-008 1.6471
-4.79452e-008 1.64378
-4.77452e-008 1.6471
-4.75452e-008 1.64378
-4.73452e-008 1.6471
-4.71452e-008 1.64378
-4.69452e-008 1.6471
-4.67452e-008 1.64378
-4.65452e-008 1.6471
-4.63452e-008 1.64378
-4.61452e-008 1.64378
-4.59452e-008 1.6471
-4.57452e-008 1.64378
-4.55452e-008 1.64378
-4.53452e-008 1.6471
-4.51452e-008 1.6471
-4.49452e-008 1.6471
-4.47452e-008 1.6471
-4.45452e-008 1.65042
-4.43452e-008 1.6471
-4.41452e-008 1.6471
-4.39452e-008 1.6471
-4.37452e-008 1.6471
-4.35452e-008 1.64378
-4.33452e-008 1.65042
-4.31452e-008 1.6471
-4.29452e-008 1.6471
-4.27452e-008 1.6471
-4.25452e-008 1.6471
-4.23452e-008 1.64378
-4.21452e-008 1.6471
-4.19452e-008 1.64378
-4.17452e-008 1.6471
-4.15452e-008 1.6471
-4.13452e-008 1.6471
-4.11452e-008 1.6471
-4.09452e-008 1.6471
-4.07452e-008 1.64046
-4.05452e-008 1.64378
-4.03452e-008 1.6471
-4.01452e-008 1.64378
-3.99452e-008 1.64378
-3.97452e-008 1.6471
-3.95452e-008 1.64046
-3.93452e-008 1.6471
-3.91452e-008 1.64378
-3.89452e-008 1.6471
-3.87452e-008 1.64378
-3.85452e-008 1.64378
-3.83452e-008 1.64378
-3.81452e-008 1.65042
-3.79452e-008 1.6471
-3.77452e-008 1.65042
-3.75452e-008 1.65374
-3.73452e-008 1.65042
-3.71452e-008 1.6471
-3.69452e-008 1.6471
-3.67452e-008 1.6471
-3.65452e-008 1.6471
-3.63452e-008 1.64378
-3.61452e-008 1.6471
-3.59452e-008 1.6471
-3.57452e-008 1.6471
-3.55452e-008 1.64378
-3.53452e-008 1.6471
-3.51452e-008 1.64046
-3.49452e-008 1.6471
-3.47452e-008 1.64046
-3.45452e-008 1.65042
-3.43452e-008 1.6471
-3.41452e-008 1.6471
-3.39452e-008 1.65042
-3.37452e-008 1.6471
-3.35452e-008 1.6471
-3.33452e-008 1.65042
-3.31452e-008 1.6471
-3.29452e-008 1.6471
-3.27452e-008 1.6471
-3.25452e-008 1.65042
-3.23452e-008 1.6471
-3.21452e-008 1.6471
-3.19452e-008 1.6471
-3.17452e-008 1.6471
-3.15452e-008 1.6471
-3.13452e-008 1.6471
-3.11452e-008 1.65042
-3.09452e-008 1.6471
-3.07452e-008 1.6471
-3.05452e-008 1.6471
-3.03452e-008 1.64378
-3.01452e-008 1.6471
-2.99452e-008 1.6471
-2.97452e-008 1.6471
-2.95452e-008 1.6471
-2.93452e-008 1.6471
-2.91452e-008 1.64378
-2.89452e-008 1.65042
-2.87452e-008 1.64046
-2.85452e-008 1.64378
-2.83452e-008 1.64378
-2.81452e-008 1.6471
-2.79452e-008 1.64378
-2.77452e-008 1.64378
-2.75452e-008 1.6471
-2.73452e-008 1.64378
-2.71452e-008 1.64378
-2.69452e-008 1.65374
-2.67452e-008 1.64378
-2.65452e-008 1.65042
-2.63452e-008 1.6471
-2.61452e-008 1.65042
-2.59452e-008 1.64046
-2.57452e-008 1.65042
-2.55452e-008 1.64378
-2.53452e-008 1.6471
-2.51452e-008 1.64378
-2.49452e-008 1.6471
-2.47452e-008 1.64378
-2.45452e-008 1.64378
-2.43452e-008 1.64378
-2.41452e-008 1.6471
-2.39452e-008 1.64378
-2.37452e-008 1.64378
-2.35452e-008 1.64378
-2.33452e-008 1.6471
-2.31452e-008 1.64378
-2.29452e-008 1.64378
-2.27452e-008 1.64378
-2.25452e-008 1.6471
-2.23452e-008 1.6471
-2.21452e-008 1.64378
-2.19452e-008 1.64378
-2.17452e-008 1.64378
-2.15452e-008 1.63714
-2.13452e-008 1.64378
-2.11452e-008 1.64378
-2.09452e-008 1.6471
-2.07452e-008 1.6471
-2.05452e-008 1.6471
-2.03452e-008 1.64378
-2.01452e-008 1.6471
-1.99452e-008 1.6471
-1.97452e-008 1.65042
-1.95452e-008 1.64046
-1.93452e-008 1.6471
-1.91452e-008 1.6471
-1.89452e-008 1.64378
-1.87452e-008 1.64378
-1.85452e-008 1.65042
-1.83452e-008 1.6471
-1.81452e-008 1.6471
